step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
0,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.0005,31,0,0,0,0.9921875,0.005859375,3.146847120660823e-06,0.0002599707804620266,0.0006003417074680328,0.0,0.0,0.0,0.0,0.00038621958810836077,0.78515625,0.016295546665787697,0.0012139262398704886,1.859375,8.0,0.0,0.552734375,0.447265625,0.0,0.533203125,0.255859375,0.0010621024994179606,0.9921875,0.0,2.397398930042982e-05,0.2009754329919815,0.7320702075958252,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.022571986784420302,0.0,0.994140625,61.31398894023343,0.009765625,0.0,0.0,0.0,5
0,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.0005,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003876982373185456,0.8046875,0.0,0.0,4.4296875,12.8900146484375,0.0,0.00390625,0.99609375,0.0,0.51953125,0.259765625,0.0011641839519143105,1.0,0.0,0.0,0.24946604669094086,0.9860904812812805,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.0005,31,0,0,0,0.9921875,0.005859375,3.0574847187381238e-06,0.00024509988725185394,0.0005705785006284714,0.0,0.0,0.0,0.0,0.0016250582411885262,0.26953125,0.029955260455608368,0.00025168320280499756,7.919921875,32.780029296875,0.013671875,0.0078125,0.98046875,0.01171875,0.0,0.0078125,0.257834792137146,0.9921875,0.0,2.1863386791665107e-05,0.15480457246303558,11.767143249511719,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.479610436777135e-05,0.0,0.9921875,33.35450530961161,0.009765625,0.0,0.0,0.0,5
5,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.0005,31,0,0,0,0.994140625,0.00390625,2.2068525140639395e-06,0.00018811412155628204,0.0006120633333921432,0.0,0.0,0.0,0.0,0.0014732859563082457,0.3203125,0.07743363827466965,0.0006269573932513595,5.275390625,27.0,0.00390625,0.0625,0.93359375,0.00390625,0.0,0.0078125,0.2865546941757202,0.994140625,0.0,1.1411000741645694e-05,0.21543669700622559,19.657228469848633,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,3.982136944661106e-05,0.0,0.99609375,12.873200102401,0.0078125,0.0,0.0,0.0,5
5,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.0005,31,0,0,0,0.984375,0.015625,3.590712367440574e-06,6.16908073425293e-05,0.0005326345562934875,0.0,0.00011997965339105576,0.0,0.0,0.003340104129165411,0.130859375,0.05114832520484924,0.00020811991998925805,10.078125,37.780029296875,0.029296875,0.005859375,0.970703125,0.0234375,0.0,0.009765625,0.32154154777526855,0.984375,0.0,3.469795046839863e-05,0.25818079710006714,12.355965614318848,0.0,0.0,1.0,0.0,0.0,1,0.015625,1260998542.420566,0.00010791124702036084,0.0,0.98828125,19.520469685414362,0.017578125,1.0,0.0,0.0,5
5,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.0005,31,0,0,0,0.984375,0.015625,2.908378519350663e-06,5.710870027542114e-05,0.0003939801827073097,0.0,0.00012074698315700516,0.0,0.0,0.003724503330886364,0.13671875,0.032481901347637177,9.658576163928956e-05,24.1640625,84.2301025390625,0.25,0.0,0.759765625,0.240234375,0.0,0.0078125,0.27784523367881775,0.984375,0.0,3.1111048883758485e-05,0.19131217896938324,7.615206241607666,0.0,0.0,1.0,0.0,0.0,1,0.015625,1625383622.0130324,0.00011197258038983057,0.0,0.986328125,30.754333179945032,0.015625,1.0,0.0,0.0,5
5,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.0005,31,0,0,0,0.994140625,0.00390625,2.4027162908168975e-06,0.00016014953143894672,0.0008635856211185455,0.0,0.0,0.0,0.0,0.0021207118406891823,0.2109375,0.04730195179581642,0.0002330917923245579,10.42578125,54.6700439453125,0.041015625,0.0,0.958984375,0.041015625,0.0,0.0078125,0.2766246795654297,0.994140625,0.0,1.4191640730132349e-05,0.1430237591266632,6.05519962310791,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.1302870876880346e-05,0.0,0.994140625,21.11216163673191,0.0078125,0.0,0.0,0.0,5
5,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.0005,31,0,0,0,0.98828125,0.009765625,4.432364221429452e-06,2.4318695068359375e-05,0.0006141997873783112,0.0,2.1643994841724634e-05,0.0,0.0,0.00161450426094234,0.279296875,0.0012942120665684342,1.0059870874101762e-05,7.3828125,28.8900146484375,0.0078125,0.001953125,0.9921875,0.005859375,0.0,0.0,0.2797224223613739,0.98828125,0.001953125,3.186144749633968e-05,0.2337980717420578,13.948182106018066,0.0,0.0,1.0,0.0,0.0,1,0.01171875,203442934.43486094,0.0001139037982308756,0.0,0.9921875,766.954587565529,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.0005,31,0,0,0,0.98828125,0.009765625,3.909914084943011e-06,0.00017324090003967285,0.0006470158696174622,0.0,0.00015418694238178432,0.0,0.0,0.0035347240045666695,0.140625,0.013670931570231915,5.230783062870614e-05,17.40234375,53.8900146484375,0.126953125,0.0,0.8828125,0.1171875,0.0,0.00390625,0.3506113290786743,0.98828125,0.0,3.679716610349715e-05,0.17957614362239838,7.406798839569092,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1433735596.947372,0.00010495144338512156,0.0,0.990234375,73.0825000316578,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.0005,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003958509769290686,0.107421875,0.0,0.0,22.44140625,65.8900146484375,0.220703125,0.0,0.787109375,0.212890625,0.0,0.0078125,0.26541468501091003,1.0,0.0,0.0,0.2016644924879074,6.571013450622559,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.99609375,0.00390625,1.0180883691646159e-06,0.00016808509826660156,0.00035317614674568176,0.0,0.0,0.0,0.0,0.0017521134577691555,0.30078125,0.03447505086660385,0.00012134987628087401,6.638671875,27.0,0.005859375,0.0625,0.931640625,0.005859375,0.0,0.00390625,0.24106205999851227,0.99609375,0.0,7.743510650470853e-06,0.15906013548374176,10.043745040893555,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,3.2122476383442e-05,0.0,0.99609375,28.967757549186203,0.00390625,0.0,0.0,0.0,5
5,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.978515625,0.01953125,6.319731255644001e-06,8.679181337356567e-05,0.0005761533975601196,0.0,0.0002732339489739388,0.0,0.0,0.0013223079731687903,0.412109375,0.02805950678884983,0.0002986018662340939,5.51171875,18.780029296875,0.001953125,0.07421875,0.92578125,0.0,0.0,0.009765625,0.2341887652873993,0.978515625,0.0,4.482376971282065e-05,0.23244570195674896,15.210007667541504,0.0,0.0,1.0,0.0,0.0,1,0.021484375,1749117742.292583,0.0001914001627866766,0.0,0.982421875,35.61317842739114,0.0234375,1.0,0.0,0.0,5
5,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.0005,31,0,0,0,0.9921875,0.0078125,2.0584002413670532e-06,0.0001405775547027588,0.00040384806925430894,0.0,0.0,0.0,0.0,0.004751784726977348,0.125,0.03285735845565796,3.966899021179415e-05,23.056640625,57.8900146484375,0.1953125,0.0,0.8203125,0.1796875,0.0,0.001953125,0.3045920133590698,0.9921875,0.0,2.1838543034391478e-05,0.007200340740382671,0.13476254045963287,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,7.169768529574066e-05,0.0,0.998046875,30.401755705449162,0.0078125,0.0,0.0,0.0,5
5,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.0005,31,0,0,0,0.994140625,0.005859375,1.0162511898670346e-06,9.727291762828827e-05,0.00025955773890018463,0.0,0.0,0.0,0.0,0.004990201909095049,0.0859375,0.16298024356365204,0.00018095654377248138,23.0625,74.780029296875,0.240234375,0.0,0.783203125,0.216796875,0.0,0.009765625,0.25006768107414246,0.994140625,0.0,1.5014084056019783e-05,0.3598375916481018,9.065547943115234,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,6.004007951418348e-05,0.0,0.99609375,6.052520194055845,0.005859375,0.0,0.0,0.0,5
5,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.0005,31,0,0,0,0.986328125,0.013671875,4.771484782395419e-06,0.00018998607993125916,0.0005352646112442017,0.0,0.0002198029396822676,0.0,0.0,0.0020350918639451265,0.236328125,0.029560234397649765,0.00013559758372139186,9.0234375,33.4500732421875,0.01171875,0.0,0.98828125,0.01171875,0.0,0.0078125,0.21162232756614685,0.986328125,0.0,3.131110133836046e-05,0.05390964820981026,1.534799337387085,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1691898680.29207,0.00014795744957015012,0.0,0.98828125,33.80275994564085,0.015625,1.0,0.0,0.0,5
5,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.0005,31,0,0,0,0.99609375,0.001953125,2.067904233626905e-06,0.00033837032970041037,0.0007203966379165649,0.0,0.0,0.0,0.0,0.0018278800416737795,0.25390625,0.08740012347698212,0.0006565271178260446,7.87890625,28.8900146484375,0.009765625,0.0,0.9921875,0.0078125,0.0,0.005859375,0.2225290834903717,0.99609375,0.0,1.4520473996526562e-05,0.23863190412521362,14.860697746276855,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,6.52520251117404e-05,0.0,0.99609375,11.396209320431709,0.005859375,0.0,0.0,0.0,5
5,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.0005,31,0,0,0,0.986328125,0.01171875,4.416570845933165e-06,0.00012321354006417096,0.0005744732916355133,0.0,0.00018679813365451992,0.0,0.0,0.00467259855940938,0.115234375,0.04390770196914673,8.504399738740176e-05,19.220703125,59.0,0.119140625,0.0,0.888671875,0.111328125,0.0,0.001953125,0.3035205900669098,0.986328125,0.0,3.807406756095588e-05,0.12065524607896805,2.1874661445617676,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1797431032.1733356,0.00012544146114814816,0.0,0.98828125,22.747530382185186,0.015625,1.0,0.0,0.0,5
5,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.009765625,3.7215559132164344e-06,1.4878809452056885e-05,0.0008135288953781128,0.0,1.324235836364096e-05,0.0,0.0,0.0049112290143966675,0.1015625,-0.02409103326499462,-7.58832975407131e-05,27.45703125,86.6700439453125,0.318359375,0.0,0.703125,0.296875,0.0,0.0,0.29709023237228394,0.98828125,0.001953125,3.429166099522263e-05,0.18991200625896454,4.978067874908447,0.0,0.0,1.0,0.0,0.0,1,0.01171875,166573881.87013566,0.00011542506654342329,0.0,0.994140625,41.47995826649835,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.0005,31,0,0,0,0.98828125,0.01171875,3.2192801882047206e-06,2.2158026695251465e-05,0.0005420856177806854,0.0,1.9720968339242972e-05,0.0,0.0,0.00236741965636611,0.2265625,-0.05687525123357773,-0.00028645736165344715,8.951171875,30.0,0.009765625,0.0,0.990234375,0.009765625,0.0,0.005859375,0.20959146320819855,0.98828125,0.001953125,1.9793660612776875e-05,0.2041333168745041,7.8150634765625,0.0,0.0,1.0,0.0,0.0,1,0.01171875,178138565.38850814,9.443924559428408e-05,0.0,0.994140625,17.550053728628505,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.0005,31,0,0,0,0.994140625,0.005859375,9.75964212557301e-07,0.0001221299171447754,0.00021203607320785522,0.0,0.0,0.0,0.0,0.0019411310786381364,0.240234375,0.022998478263616562,5.6048334954539314e-05,8.509765625,28.8900146484375,0.009765625,0.0,0.9921875,0.0078125,0.0,0.005859375,0.2280435562133789,0.994140625,0.0,6.669346475973725e-06,0.24982789158821106,13.406386375427246,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,2.924593132232137e-05,0.0,0.998046875,43.40575201505558,0.005859375,0.0,0.0,0.0,5
5,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.0005,31,0,0,0,0.978515625,0.01953125,7.76943033997668e-06,1.7061829566955566e-06,0.0006146254017949104,0.0,0.0003792812640313059,0.0,0.0,0.00352441961877048,0.126953125,0.01726970635354519,7.83230279921554e-05,27.259765625,69.4500732421875,0.333984375,0.0,0.697265625,0.302734375,0.0,0.0,0.2978995442390442,0.978515625,0.001953125,6.53671013424173e-05,0.1784510314464569,5.284696578979492,0.0,0.0,1.0,0.0,0.0,1,0.021484375,3318433649.8379707,0.00021942665040030452,0.0,0.98828125,57.87077852757375,0.0234375,1.0,0.0,0.0,5
5,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.0005,31,0,0,0,0.99609375,0.00390625,9.697250789031386e-07,0.0002346336841583252,0.0002618655562400818,0.0,0.0,0.0,0.0,0.004183277487754822,0.107421875,0.02285347878932953,3.318139715702273e-05,32.54296875,97.6700439453125,0.451171875,0.0,0.5703125,0.4296875,0.0,0.005859375,0.2805350422859192,0.99609375,0.0,9.479321306571364e-06,0.2235703021287918,7.383501052856445,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,3.3790149321198235e-05,0.0,0.998046875,43.69121437152821,0.00390625,0.0,0.0,0.0,5
5,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.990234375,0.0078125,5.066322046332061e-06,0.0004543811082839966,0.0006120875477790833,0.0,0.0,0.0,0.0,0.002208894584327936,0.25390625,0.021507451310753822,0.00016215944197028875,9.119140625,34.8900146484375,0.01953125,0.00390625,0.978515625,0.017578125,0.0,0.005859375,0.1972135454416275,0.990234375,0.0,3.645241667982191e-05,0.20850977301597595,7.868636131286621,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0001848372775298974,0.0,0.994140625,46.46622513783974,0.015625,0.0,0.0,0.0,5
5,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.98828125,0.009765625,4.834053925151238e-06,0.00023952312767505646,0.0005563199520111084,0.0,0.00021317909704521298,0.0,0.0,0.002082234248518944,0.23046875,0.020786546170711517,0.0001599432434886694,8.716796875,34.8900146484375,0.015625,0.0,0.984375,0.015625,0.0,0.005859375,0.19332002103328705,0.98828125,0.0,3.664431278593838e-05,0.2409360110759735,10.079952239990234,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1948788412.8466249,0.00018955259105885792,0.0,0.994140625,48.0754500453093,0.015625,0.8900146484375,0.0,0.0,5
5,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.986328125,0.013671875,3.7582212826237082e-06,0.00010434910655021667,0.00045173242688179016,0.0,0.00017475923232268542,0.0,0.0,0.004008777439594269,0.1015625,0.01480744406580925,4.8967558541335166e-05,29.3515625,62.8900146484375,0.392578125,0.0,0.638671875,0.361328125,0.0,0.001953125,0.27885326743125916,0.986328125,0.0,3.105716314166784e-05,0.23326976597309113,7.729535102844238,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1475450932.0482612,0.00011137456739888533,0.0,0.990234375,67.46920975205612,0.013671875,1.0,0.0,0.0,5
5,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.013671875,3.282559191575274e-06,9.671971201896667e-05,0.0004397295415401459,0.0,0.00012551869440358132,0.0,0.0,0.004087202250957489,0.11328125,0.0009045983897522092,1.912693051053793e-06,39.357421875,109.4500732421875,0.603515625,0.0,0.4140625,0.5859375,0.0,0.0078125,0.2841964364051819,0.986328125,0.0,3.268621730967425e-05,0.19231724739074707,4.772182464599609,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1309890882.1120858,0.00011501275868549448,0.0,0.9921875,1088.1621432375134,0.013671875,1.0,0.0,0.0,5
5,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.986328125,0.01171875,5.034076366428053e-06,0.00010851770639419556,0.0007278770208358765,0.0,0.00022653848282061517,0.0,0.0,0.002182269236072898,0.2109375,0.015902696177363396,0.00013754903920926154,10.107421875,32.780029296875,0.013671875,0.0,0.98828125,0.01171875,0.0,0.009765625,0.18873751163482666,0.986328125,0.0,3.6371562600834295e-05,0.15268269181251526,6.633631706237793,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1644617295.8239913,0.0001927097605488683,0.0,0.9921875,62.83834121661574,0.017578125,1.0,0.0,0.0,5
5,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.982421875,0.017578125,7.165247552620713e-06,0.00017662160098552704,0.0005172193050384521,0.0,0.0004118204233236611,0.0,0.0,0.0020891581661999226,0.23828125,0.043933603912591934,0.0004587924631778151,9.669921875,31.780029296875,0.01171875,0.0,0.98828125,0.01171875,0.0,0.0078125,0.19735834002494812,0.982421875,0.0,4.9603702791500837e-05,0.22661569714546204,10.836033821105957,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2715183887.630701,0.0002513382523983932,0.0,0.98828125,22.73555214660927,0.0234375,1.0,0.0,0.0,5
5,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559392012655735,0.107421875,0.0,0.0,32.552734375,70.8900146484375,0.50390625,0.0,0.544921875,0.455078125,0.0,0.005859375,0.2938752770423889,1.0,0.0,0.0,-0.012834510765969753,-0.1531965583562851,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.0078125,2.800954462145455e-06,0.0001168660819530487,0.0006802044808864594,0.0,0.0,0.0,0.0,0.004913698881864548,0.080078125,0.040440239012241364,0.00011233316035941243,40.92578125,111.6700439453125,0.6484375,0.0,0.3828125,0.6171875,0.0,0.00390625,0.30404132604599,0.990234375,0.0,2.714403672143817e-05,0.096059650182724,2.9340925216674805,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,8.927745508042466e-05,0.0,0.994140625,24.699865222259902,0.01171875,0.0,0.0,0.0,5
5,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.0005,31,0,0,0,0.994140625,0.005859375,1.2998483498449787e-06,0.00016020610928535461,0.0002684706705622375,0.0,0.0,0.0,0.0,0.002177312970161438,0.228515625,-0.02593158558011055,-8.094997610896826e-05,10.82421875,53.780029296875,0.041015625,0.00390625,0.95703125,0.0390625,0.0,0.01953125,0.19330358505249023,0.994140625,0.0,9.588904504198581e-06,0.26116299629211426,11.829331398010254,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,4.960541215798279e-05,0.0,1.0,38.512176718036166,0.005859375,0.0,0.0,0.0,5
5,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.0005,31,0,0,0,0.9921875,0.005859375,3.134314283670392e-06,0.00014914246276021004,0.0006742468103766441,0.0,0.0,0.0,0.0,0.0020041598472744226,0.24609375,-0.008920097723603249,-6.677724013570696e-05,10.39453125,54.8900146484375,0.041015625,0.001953125,0.962890625,0.03515625,0.0,0.009765625,0.19703896343708038,0.9921875,0.0,2.2462445485871285e-05,0.17790400981903076,8.61966609954834,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00011400001275912109,0.0,0.99609375,111.96001600708395,0.009765625,0.0,0.0,0.0,5
5,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.0005,31,0,0,0,0.9921875,0.0078125,2.43315844272729e-06,0.0001535266637802124,0.0004732385277748108,0.0,0.0,0.0,0.0,0.004734828136861324,0.115234375,0.0024009845219552517,5.1042006816715e-06,32.388671875,69.8900146484375,0.46484375,0.0,0.5703125,0.4296875,0.0,0.0078125,0.2738668918609619,0.9921875,0.0,2.331676660105586e-05,0.22949562966823578,5.7969183921813965,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.513904543636103e-05,0.0,0.998046875,413.8954809815121,0.0078125,0.0,0.0,0.0,5
5,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.0005,31,0,0,0,0.9765625,0.0234375,6.7882756411563605e-06,6.707757711410522e-05,0.0005465974099934101,0.0,0.00027922855224460363,0.0,0.0,0.00495871901512146,0.12890625,0.00814131461083889,3.265046689193696e-05,41.3359375,114.2301025390625,0.681640625,0.0,0.3671875,0.6328125,0.0,0.001953125,0.30616456270217896,0.9765625,0.0,6.898292485857382e-05,0.13412433862686157,4.2580342292785645,0.0,0.0,1.0,0.0,0.0,1,0.0234375,2815396990.6270504,0.00022531321716858744,0.0,0.98828125,122.69057543105679,0.025390625,1.0,0.0,0.0,5
5,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.0005,31,0,0,0,0.990234375,0.009765625,2.513513663870981e-06,9.3899667263031e-05,0.0003897007554769516,0.0,0.0,0.0,0.0,0.0030483053997159004,0.18359375,-0.023951562121510506,-9.305334242526442e-05,13.6953125,45.8900146484375,0.05078125,0.0,0.958984375,0.041015625,0.0,0.01171875,0.20537903904914856,0.990234375,0.0,1.8750663002720103e-05,0.1640377789735794,6.152960777282715,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,9.12978372892989e-05,0.0,0.994140625,41.71097490473459,0.009765625,0.0,0.0,0.0,5
5,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.0005,31,0,0,0,0.990234375,0.0078125,4.446469574759249e-06,0.0002503916621208191,0.0010317936539649963,0.0,0.0,0.0,0.0,0.002574374433606863,0.212890625,0.07733380794525146,0.0006339555257000029,11.947265625,42.780029296875,0.04296875,0.0,0.95703125,0.04296875,0.0,0.0078125,0.2141645848751068,0.990234375,0.0,2.8556281904457137e-05,0.20971395075321198,8.64775562286377,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0001333380147223221,0.0,0.994140625,12.890855445729265,0.013671875,0.0,0.0,0.0,5
5,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.0005,31,0,0,0,0.984375,0.013671875,6.666265107924119e-06,0.00019563734531402588,0.0007124617695808411,0.0,0.00037161741056479514,0.0,0.0,0.0038720942102372646,0.12890625,0.08409092575311661,0.00037894825800321996,39.279296875,93.4500732421875,0.642578125,0.0,0.373046875,0.626953125,0.0,0.001953125,0.35675883293151855,0.984375,0.0,5.62076638743747e-05,0.25626102089881897,9.085797309875488,0.0,0.0,1.0,0.0,0.0,1,0.015625,2905231434.851885,0.00015755086380623792,0.0,0.990234375,11.848662745176396,0.017578125,1.0,0.0,0.0,5
5,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.017578125,3.901087438862305e-06,6.582960486412048e-05,0.0004596300423145294,0.0,0.00015807025192771107,0.0,0.0,0.004883349873125553,0.09375,0.019930114969611168,4.5542215957539156e-05,44.619140625,115.8900146484375,0.689453125,0.0,0.333984375,0.666015625,0.0,0.00390625,0.38010919094085693,0.982421875,0.0,3.9894439396448433e-05,0.030660929158329964,0.9805977940559387,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1650209771.4692354,0.0001049552057611355,0.0,0.98828125,50.13188914730062,0.017578125,1.0,0.0,0.0,5
5,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.0005,31,0,0,0,0.990234375,0.00390625,5.627091923088301e-06,0.00044451281428337097,0.0006742830737493932,0.0,0.0,0.0,0.0,0.0027060327120125294,0.158203125,-0.0590103454887867,-0.0004455714952200651,13.69140625,48.8900146484375,0.068359375,0.0,0.943359375,0.056640625,0.0,0.0078125,0.246935173869133,0.990234375,0.0,3.54361291101668e-05,0.02166629396378994,0.8941220045089722,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00014350376708143265,0.0,0.994140625,16.914455643387207,0.015625,0.0,0.0,0.0,5
5,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.0005,31,0,0,0,0.98046875,0.013671875,9.412950930709485e-06,0.00032237637788057327,0.000752501655369997,0.0,0.00042248901445418596,0.0,0.0,0.0023747840896248817,0.150390625,0.02240576595067978,0.00022837190772406757,12.4765625,40.6700439453125,0.033203125,0.0,0.97265625,0.02734375,0.0,0.005859375,0.2416859269142151,0.98046875,0.0,6.022968591423705e-05,0.22239187359809875,9.915034294128418,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2744317986.07111,0.0002492064150824597,0.0,0.98828125,44.60762783652883,0.02734375,1.0,0.0,0.0,5
5,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.0005,31,0,0,0,0.9921875,0.005859375,2.6844863896258175e-06,0.00012496113777160645,0.0005568563938140869,0.0,0.0,0.0,0.0,0.004481553100049496,0.109375,0.042818017303943634,0.000110628992842976,38.890625,99.8900146484375,0.62890625,0.0,0.390625,0.609375,0.0,0.0078125,0.36328643560409546,0.9921875,0.0,1.999206142500043e-05,0.1680382937192917,5.731741905212402,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,5.503112397093808e-05,0.0,0.9921875,23.326198444314567,0.009765625,0.0,0.0,0.0,5
5,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.013671875,4.648978574550711e-06,0.00012632831931114197,0.00047563761472702026,0.0,0.00025646001449786127,0.0,0.0,0.004821755923330784,0.091796875,-0.010777067393064499,-3.499180093058385e-05,43.787109375,103.780029296875,0.734375,0.0,0.294921875,0.705078125,0.0,0.00390625,0.43830347061157227,0.986328125,0.0,4.386429282021709e-05,-0.00039754100725986063,-0.016483215615153313,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2668044064.193964,0.00010007744578941627,0.0,0.9921875,92.69288734093804,0.013671875,1.0,0.0,0.0,5
5,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.0005,31,0,0,0,0.982421875,0.017578125,4.405032541399123e-06,2.3268163204193115e-05,0.0004901809152215719,0.0,0.0001314709661528468,0.0,0.0,0.0026394231244921684,0.189453125,-0.013603580184280872,-7.536116027040407e-05,14.224609375,47.8900146484375,0.076171875,0.0,0.9296875,0.0703125,0.0,0.009765625,0.2860933840274811,0.982421875,0.00390625,2.9494509362848476e-05,0.126460462808609,6.3993120193481445,0.0,0.0,1.0,0.0,0.0,1,0.017578125,913505966.309458,0.0001030939895103462,0.0,0.990234375,73.44322212026421,0.017578125,1.0,0.0,0.0,5
