step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
100,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.05,31,0,0,0,0.98046875,0.01953125,0.0005386973498389125,0.0063080573454499245,0.046219415962696075,0.0,0.02818118967115879,0.0,0.0,0.0025122174993157387,0.99609375,0.03004036471247673,0.009293871931731701,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.1002272441983223,0.98046875,0.0,0.005151759367436171,0.6816396117210388,8.32369327545166,0.0,0.0,1.0,0.0,0.0,1,0.01953125,259485989809.03625,0.05140078323648625,0.0,0.984375,33.2734038095108,0.01953125,1.0,0.0,0.0,5
100,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.05,31,0,0,0,0.98046875,0.013671875,0.0008028042502701283,0.015721797943115234,0.06494822353124619,0.0,0.033440038561820984,0.0,0.0,0.0010667408350855112,1.0,-0.001889992505311966,-0.004385077394545078,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041015625,0.05016934871673584,0.98046875,0.0,0.005263227969408035,0.5239195227622986,14.924736976623535,0.0,0.0,1.0,0.0,0.0,1,0.01953125,213626772165.29846,0.10490921359240518,0.0,0.98828125,529.081910526159,0.02734375,1.0,0.0,0.0,5
100,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.05,31,0,0,0,0.98828125,0.009765625,0.00047229620395228267,0.028043337166309357,0.06703781336545944,0.0,0.024958981201052666,0.0,0.0,0.0009553786367177963,1.0,0.011132419109344482,0.018565960228443146,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.080078125,0.04381948709487915,0.98828125,0.0,0.0036233472637832165,0.609167218208313,15.844388008117676,0.0,0.0,1.0,0.0,0.0,1,0.01171875,184492141008.37708,0.08268801570081573,0.0,0.9921875,89.8213739679915,0.013671875,0.8900146484375,0.0,0.0,5
100,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.05,31,0,0,0,0.9765625,0.0234375,0.0007150270976126194,0.014147263020277023,0.054114073514938354,0.0,0.027383092790842056,0.0,0.0,0.0026236483827233315,0.998046875,0.009033174254000187,0.00496960524469614,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.02734375,0.06362682580947876,0.9765625,0.0,0.006012445315718651,0.5993463397026062,7.245234489440918,0.0,0.0,1.0,0.0,0.0,1,0.0234375,256089091300.96436,0.09449543167166191,0.0,0.986328125,110.69747397897791,0.02734375,1.0,0.0,0.0,5
100,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.0003049608785659075,0.017256002873182297,0.04091846942901611,0.0,0.015358095057308674,0.0,0.0,0.002506330143660307,1.0,0.0020513117779046297,0.0008176568662747741,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.0913039892911911,0.98828125,0.0,0.00327537814155221,0.5887649059295654,10.736739158630371,0.0,0.0,1.0,0.0,0.0,1,0.01171875,152612313628.19672,0.035873326108161116,0.0,0.994140625,487.456064832805,0.01171875,0.8900146484375,0.0,0.0,5
100,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.05,31,0,0,0,0.9765625,0.01953125,0.0008754266891628504,0.014108166098594666,0.07051365822553635,0.0,0.03745498135685921,0.0,0.0,0.0012460402213037014,1.0,-0.06462740153074265,-0.0963858887553215,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.06286419928073883,0.9765625,0.0,0.00606173649430275,0.3227264881134033,7.631163120269775,0.0,0.0,1.0,0.0,0.0,1,0.0234375,281983017921.44775,0.09642587672155808,0.0,0.990234375,15.44094793573035,0.029296875,1.0,0.0,0.0,5
100,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.05,31,0,0,0,0.984375,0.0078125,0.0007526872213929892,0.021018993109464645,0.074311763048172,0.0,0.035090237855911255,0.0,0.0,0.0012868887279182673,1.0,0.024687811732292175,0.035377416759729385,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.052116863429546356,0.984375,0.0,0.005005096551030874,0.5815466642379761,10.773730278015137,0.0,0.0,1.0,0.0,0.0,1,0.015625,259669333696.36536,0.0960360094854301,0.0,0.9921875,40.49336215292493,0.0234375,1.0,0.0,0.0,5
100,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.05,31,0,0,0,0.994140625,0.005859375,0.00015903475286904722,0.008338071405887604,0.0444633848965168,0.0,0.0,0.0,0.0,0.0023961076512932777,1.0,0.031425755470991135,0.004906741436570883,1.005859375,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.021484375,0.06936462223529816,0.994140625,0.0,0.0016230510082095861,0.6497101783752441,5.263217449188232,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0233988266917337,0.0,0.99609375,31.8051297190592,0.005859375,0.0,0.0,0.0,5
100,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.00041327206417918205,0.015309277921915054,0.04633878916501999,0.0,0.015685439109802246,0.0,0.0,0.0025667669251561165,1.0,0.024863963946700096,0.012013480067253113,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.09376144409179688,0.986328125,0.0,0.004601519089192152,0.5863531231880188,9.675176620483398,0.0,0.0,1.0,0.0,0.0,1,0.013671875,221909195184.70764,0.04907687422047709,0.0,0.9921875,40.20622717080557,0.013671875,1.0,0.0,0.0,5
100,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.05,31,0,0,0,0.984375,0.01171875,0.0006034088437445462,0.012059658765792847,0.058294348418712616,0.0,0.025488680228590965,0.0,0.0,0.001735334168188274,1.0,0.03927090764045715,0.018906114622950554,1.0,1.0,0.0,1.0,0.0,0.0,0.00390625,0.056640625,0.059181760996580124,0.984375,0.0,0.003994786646217108,0.07981318980455399,0.7106093764305115,0.0,0.0,1.0,0.0,0.0,1,0.015625,185524985194.20624,0.06750028900703141,0.0,0.98828125,25.444450979679555,0.021484375,1.0,0.0,0.0,5
100,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.05,31,0,0,0,0.990234375,0.00390625,0.0005201254389248788,0.010915599763393402,0.08836313337087631,0.0,0.0,0.0,0.0,0.0016815958078950644,1.0,-0.11206013709306717,-0.12688730657100677,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.046875,0.050458043813705444,0.990234375,0.0,0.0029584260191768408,0.5047230124473572,8.107102394104004,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.058631393713668586,0.0,0.998046875,8.867566392499548,0.015625,0.0,0.0,0.0,5
100,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,0.00019134875037707388,0.01341000571846962,0.04131602868437767,0.0,0.0,0.0,0.0,0.002632659859955311,0.998046875,0.031881000846624374,0.003895351430401206,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.07838236540555954,0.9921875,0.0,0.0018462028820067644,0.2147376984357834,1.5752880573272705,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.023553801124988824,0.0,0.9921875,31.35051258658759,0.0078125,0.0,0.0,0.0,5
100,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.05,31,0,0,0,0.98046875,0.01953125,0.00048101958236657083,0.006942283362150192,0.04199965298175812,0.0,0.01944229193031788,0.0,0.0,0.0028316646348685026,1.0,0.09145574271678925,0.03249052166938782,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.12134473770856857,0.98046875,0.0,0.004886755719780922,0.7151094675064087,12.075103759765625,0.0,0.0,1.0,0.0,0.0,1,0.01953125,198737561702.72827,0.040271670690826704,0.0,0.984375,10.88841279139233,0.01953125,1.0,0.0,0.0,5
100,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.05,31,0,0,0,0.990234375,0.009765625,0.00035040860529989004,0.02701788768172264,0.050112392753362656,0.0,0.0,0.0,0.0,0.0008459890959784389,1.0,-0.0008704484207555652,-0.0008447006111964583,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046875,0.05777221918106079,0.990234375,0.0,0.00263634929433465,0.08200294524431229,1.981232762336731,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.045633504742775485,0.0,0.994140625,1148.672461422152,0.01171875,0.0,0.0,0.0,5
100,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.986328125,0.01171875,0.000557576073333621,0.028806092217564583,0.060201987624168396,0.0,0.029822390526533127,0.0,0.0,0.0009241552907042205,0.998046875,0.009412374347448349,0.009740272536873817,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.04440011829137802,0.986328125,0.0,0.003442093962803483,0.221437469124794,3.3521480560302734,0.0,0.0,1.0,0.0,0.0,1,0.013671875,211210057139.39667,0.07752441479931256,0.0,0.9921875,106.237416129574,0.015625,1.0,0.0,0.0,5
100,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.000299489387543872,0.010251425206661224,0.03635958582162857,0.0,0.011816256679594517,0.0,0.0,0.0025963434018194675,1.0,0.00988191831856966,0.002696453360840678,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.0824258029460907,0.986328125,0.0,0.002954513765871525,0.6152255535125732,9.151911735534668,0.0,0.0,1.0,0.0,0.0,1,0.013671875,131271317601.20392,0.03584452079112496,0.0,0.9921875,101.18835229402211,0.013671875,1.0,0.0,0.0,5
100,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.0003193099983036518,0.03714177757501602,0.04812765121459961,0.0,0.0,0.0,0.0,0.0028078826144337654,1.0,0.12208473682403564,0.040070243179798126,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.013671875,0.18586435914039612,0.9921875,0.0,0.0033041839487850666,0.3735330104827881,9.7568998336792,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.01777739307467366,0.0,0.9921875,8.129752081687478,0.0078125,0.0,0.0,0.0,5
100,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.9921875,0.005859375,0.00036092399386689067,0.031980231404304504,0.065350241959095,0.0,0.0,0.0,0.0,0.0008774247253313661,1.0,0.04139610752463341,0.07841596007347107,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05078125,0.08863025903701782,0.9921875,0.0,0.002611633623018861,0.12222234904766083,10.166669845581055,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.02946661057666508,0.0,0.99609375,24.136090586568187,0.01171875,0.0,0.0,0.0,5
100,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.982421875,0.015625,0.0006048530340194702,0.014290858060121536,0.0771494209766388,0.0,0.02888117916882038,0.0,0.0,0.000985276885330677,1.0,0.005908059887588024,0.014508504420518875,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.087890625,0.04412652552127838,0.982421875,0.0,0.0040999543853104115,0.5438913702964783,20.08964729309082,0.0,0.0,1.0,0.0,0.0,1,0.017578125,194712638854.98047,0.09291357993272235,0.0,0.994140625,169.2548618465071,0.01953125,1.0,0.0,0.0,5
100,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.0002893403870984912,0.015995405614376068,0.03398247808218002,0.0,0.0142361456528306,0.0,0.0,0.0022981232032179832,1.0,0.05503709614276886,0.007984201423823833,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05078125,0.0946679413318634,0.98828125,0.0,0.002556541236117482,0.2927717864513397,2.6323840618133545,0.0,0.0,1.0,0.0,0.0,1,0.01171875,112505011260.50949,0.02700535080932928,0.0,0.9921875,18.141971685208944,0.01171875,0.8900146484375,0.0,0.0,5
100,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.0003052766842301935,0.016452599316835403,0.03680994734168053,0.0,0.014643054455518723,0.0,0.0,0.0027142115868628025,1.0,-0.03328341618180275,-0.009907130151987076,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.0234375,0.1445636749267578,0.98828125,0.0,0.0030437735840678215,0.34680625796318054,8.395528793334961,0.0,0.0,1.0,0.0,0.0,1,0.01171875,145466208457.94678,0.021054897608690098,0.0,0.99609375,30.028207722199912,0.01171875,0.8900146484375,0.0,0.0,5
100,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.05,31,0,0,0,0.994140625,0.005859375,0.0002631446113809943,0.039186444133520126,0.05326662212610245,0.0,0.0,0.0,0.0,0.0006243339739739895,1.0,-0.012313304468989372,-0.02719443291425705,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.083984375,0.09344427287578583,0.994140625,0.0,0.0016122879460453987,0.0708344429731369,9.95230484008789,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.01725400309603307,0.0,1.0,81.20597239593499,0.0078125,0.0,0.0,0.0,5
100,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.05,31,0,0,0,0.98046875,0.017578125,0.0007993954350240529,0.01725214347243309,0.08336707204580307,0.0,0.04242556542158127,0.0,0.0,0.0006626874674111605,1.0,-0.0015951975947245955,-0.0034033397678285837,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09765625,0.06320899724960327,0.98046875,0.0,0.005552344955503941,0.6654940247535706,31.292909622192383,0.0,0.0,1.0,0.0,0.0,1,0.01953125,299924939870.83435,0.08784104033747168,0.0,0.986328125,626.8533444409085,0.0234375,1.0,0.0,0.0,5
100,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.0003074043779633939,0.00882565975189209,0.034766197204589844,0.0,0.007854966446757317,0.0,0.0,0.0018859636038541794,1.0,0.10707437247037888,0.035573121160268784,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08984375,0.06786799430847168,0.98828125,0.0,0.0025199835654348135,0.7080379724502563,11.282068252563477,0.0,0.0,1.0,0.0,0.0,1,0.01171875,64091160893.44025,0.0371306566490604,0.0,0.994140625,9.285599453550454,0.01171875,0.8900146484375,0.0,0.0,5
100,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.05,31,0,0,0,0.994140625,0.00390625,0.00020538861281238496,0.019279558211565018,0.0598195344209671,0.0,0.0,0.0,0.0,0.0010653587523847818,1.0,0.02795468457043171,0.01046569924801588,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.033203125,0.1039721742272377,0.994140625,0.0,0.0017297079320997,0.2656765580177307,5.6696248054504395,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.01663625656184461,0.0,0.994140625,35.758013262389,0.0078125,0.0,0.0,0.0,5
105,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.99609375,0.001953125,0.0002364591637160629,0.049301084131002426,0.07176600396633148,0.0,0.0,0.0,0.0,0.001456086291000247,1.0,-0.027869267389178276,-0.04123902693390846,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.09965476393699646,0.99609375,0.0,0.0017277584411203861,0.6714764833450317,32.64728927612305,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.01733743776502575,0.0,1.0,35.86773706783939,0.005859375,0.0,0.0,0.0,5
105,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.05,31,0,0,0,0.9921875,0.005859375,0.0003706715360749513,0.030570197850465775,0.08504283428192139,0.0,0.0,0.0,0.0,0.001256678719073534,1.0,-0.017935605719685555,-0.03736426681280136,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.0877540111541748,0.9921875,0.0,0.0020832326263189316,0.6004819273948669,31.182209014892578,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.023739454886732837,0.0,0.99609375,55.745745044715704,0.009765625,0.0,0.0,0.0,5
105,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.05,31,0,0,0,0.974609375,0.025390625,0.0005499249091371894,0.005408147349953651,0.03659554198384285,0.0,0.024502314627170563,0.0,0.0,0.003023887984454632,1.0,0.05762821063399315,0.0284756850451231,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005859375,0.09169816970825195,0.974609375,0.0,0.005399590823799372,0.721594512462616,12.120340347290039,0.0,0.0,1.0,0.0,0.0,1,0.025390625,220840841531.75354,0.058884383975546475,0.0,0.982421875,17.323739020953976,0.025390625,1.0,0.0,0.0,5
105,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.0003126551164314151,0.01443282887339592,0.030718281865119934,0.0,0.014896214939653873,0.0,0.0,0.003402402624487877,1.0,0.011973889544606209,0.00491626001894474,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009765625,0.09951093792915344,0.986328125,0.0,0.0035622166469693184,0.695378839969635,13.87553596496582,0.0,0.0,1.0,0.0,0.0,1,0.013671875,192234173417.09137,0.03579723358183091,0.0,0.990234375,83.50794651295882,0.013671875,1.0,0.0,0.0,5
105,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.00032597349490970373,0.013174697756767273,0.05755177512764931,0.0,0.011725674383342266,0.0,0.0,0.0018471120856702328,1.0,-0.010925977490842342,-0.010630457662045956,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.08035774528980255,0.98828125,0.0,0.002178241964429617,0.5237499475479126,15.76206111907959,0.0,0.0,1.0,0.0,0.0,1,0.01171875,85538655519.48547,0.02710680452152995,0.0,0.99609375,91.51844042792298,0.013671875,0.8900146484375,0.0,0.0,5
105,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.05,31,0,0,0,0.982421875,0.017578125,0.000539978442247957,0.007720641791820526,0.05465095490217209,0.0,0.030207356438040733,0.0,0.0,0.0017866443376988173,1.0,0.03387276828289032,0.04474610090255737,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.06774728000164032,0.982421875,0.0,0.004033354576677084,0.5694109201431274,15.437687873840332,0.0,0.0,1.0,0.0,0.0,1,0.017578125,236185714602.4704,0.05953529029101278,0.0,0.98828125,29.50521192922216,0.01953125,1.0,0.0,0.0,5
105,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,0.0001433102588634938,0.009908977895975113,0.035784751176834106,0.0,0.0,0.0,0.0,0.0035579181276261806,1.0,0.033859021961688995,0.007958869449794292,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.07719297707080841,0.9921875,0.0,0.001462926622480154,0.7538496851921082,10.37507152557373,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.018951548294642687,0.0,0.994140625,29.517085312917974,0.0078125,0.0,0.0,0.0,5
105,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.0002676405420061201,0.011953510344028473,0.03952634334564209,0.0,0.010638799518346786,0.0,0.0,0.0037427451461553574,1.0,-0.0019945972599089146,-0.0007780728046782315,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.09160920232534409,0.98828125,0.0,0.002578664803877473,0.5863370299339294,10.369921684265137,0.0,0.0,1.0,0.0,0.0,1,0.01171875,72678409516.81137,0.02814853155509639,0.0,0.99609375,501.3125687549692,0.01171875,0.8900146484375,0.0,0.0,5
105,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.05,31,0,0,0,0.982421875,0.017578125,0.0006115259602665901,0.021779153496026993,0.05151555687189102,0.0,0.031665824353694916,0.0,0.0,0.0016915763262659311,1.0,0.04320509731769562,0.06868628412485123,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.06919917464256287,0.982421875,0.0,0.004171546548604965,0.4846489131450653,15.584853172302246,0.0,0.0,1.0,0.0,0.0,1,0.017578125,210085317492.48505,0.06028317486907412,0.0,0.990234375,23.123757444517327,0.01953125,1.0,0.0,0.0,5
105,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.05,31,0,0,0,0.9921875,0.00390625,0.0006985009531490505,0.03521685302257538,0.18523061275482178,0.0,0.0,0.0,0.0,0.0017470305319875479,1.0,-0.014031951315701008,-0.044489745050668716,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.06563513725996017,0.9921875,0.0,0.0032559512183070183,0.5396378040313721,16.635231018066406,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.04960682430422864,0.0,0.998046875,71.25865898725614,0.017578125,0.0,0.0,0.0,5
105,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.0002906855661422014,0.014012612402439117,0.03853996470570564,0.0,0.012471430003643036,0.0,0.0,0.003729368094354868,1.0,0.007207626476883888,0.001640870119445026,1.00390625,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.0390625,0.06185522302985191,0.98828125,0.0,0.002839413471519947,0.3844747245311737,2.840343475341797,0.0,0.0,1.0,0.0,0.0,1,0.01171875,105287693440.91415,0.04590417548260823,0.0,0.994140625,138.73534757451193,0.01171875,0.8900146484375,0.0,0.0,5
105,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.00036258617183193564,0.01189732551574707,0.04496840760111809,0.0,0.014686417765915394,0.0,0.0,0.0037718848325312138,1.0,0.05334901064634323,0.021957892924547195,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.08312572538852692,0.984375,0.0,0.003971299156546593,0.6324288249015808,9.181574821472168,0.0,0.0,1.0,0.0,0.0,1,0.015625,191338226199.1501,0.047774604795793665,0.0,0.98828125,18.717748811590145,0.015625,1.0,0.0,0.0,5
105,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.05,31,0,0,0,0.986328125,0.01171875,0.00047466170508414507,0.005309353116899729,0.06512843817472458,0.0,0.01698533445596695,0.0,0.0,0.0014882036484777927,1.0,0.006048916839063168,0.009384809993207455,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0390625,0.0741008073091507,0.986328125,0.001953125,0.00320459739305079,0.5259406566619873,18.012483596801758,0.0,0.0,1.0,0.0,0.0,1,0.013671875,137472733855.2475,0.04324645138097626,0.0,0.994140625,165.3132308701216,0.015625,1.0,0.0,0.0,5
105,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.05,31,0,0,0,0.984375,0.015625,0.0004122652462683618,0.007483256980776787,0.04584860801696777,0.0,0.022160788998007774,0.0,0.0,0.001497337594628334,1.0,0.05386137589812279,0.06462525576353073,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.06673158705234528,0.984375,0.0,0.0030118809081614017,0.5742639303207397,18.29480743408203,0.0,0.0,1.0,0.0,0.0,1,0.015625,151152893900.87128,0.04513425485379643,0.0,0.98828125,18.539185214939316,0.015625,1.0,0.0,0.0,5
105,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00020001684606540948,0.01112281158566475,0.0400933101773262,0.0,0.0,0.0,0.0,0.0032019189093261957,1.0,0.05078255757689476,0.015740057453513145,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.029296875,0.07107003033161163,0.990234375,0.0,0.0016706909518688917,0.629644513130188,9.098182678222656,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.023507668548849493,0.0,0.9921875,19.666315505544997,0.009765625,0.0,0.0,0.0,5
105,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.00030804515699855983,0.01730138063430786,0.03779098019003868,0.0,0.015398481860756874,0.0,0.0,0.003883638884872198,0.998046875,0.01887323148548603,0.007065705489367247,1.00390625,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.0234375,0.07988925278186798,0.98828125,0.0,0.0037333290092647076,0.44989487528800964,6.5978569984436035,0.0,0.0,1.0,0.0,0.0,1,0.01171875,159423410892.48657,0.04673129879115671,0.0,0.99609375,52.97523844841968,0.01171875,0.8900146484375,0.0,0.0,5
105,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.05,31,0,0,0,0.990234375,0.005859375,0.00041615983354859054,0.020203229039907455,0.07752348482608795,0.0,0.0,0.0,0.0,0.001451341900974512,1.0,-0.014630565419793129,-0.019451702013611794,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05078125,0.06076895818114281,0.990234375,0.0,0.002903735265135765,0.42627039551734924,10.33492374420166,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.047783191850159175,0.0,0.994140625,68.34230381983818,0.013671875,0.0,0.0,0.0,5
105,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.05,31,0,0,0,0.986328125,0.013671875,0.000416068360209465,0.006691339425742626,0.04713631793856621,0.0,0.014452340081334114,0.0,0.0,0.0013929588021710515,1.0,0.060932233929634094,0.08755289763212204,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037109375,0.048095930367708206,0.986328125,0.001953125,0.003279021941125393,0.4942920207977295,12.543950080871582,0.0,0.0,1.0,0.0,0.0,1,0.013671875,111061744391.91818,0.06817668842850903,0.0,0.990234375,16.381150131608358,0.013671875,1.0,0.0,0.0,5
