step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
142,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.070249888309625,0.002193115796071203,0.9990005493164062,9.462568414164707e-05,0.010094854980707169,0.06448551267385483,0.051727741956710815,0.16437983512878418
143,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.197949378241745,0.0021339500151888696,0.9990329146385193,9.579128527548164e-05,0.010047595016658306,0.06321105360984802,0.05052292346954346,0.16131818294525146
144,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.173132726966998,0.0021341683653466454,0.9990358948707581,9.1552734375e-05,0.009908993728458881,0.06374724954366684,0.05113232135772705,0.16218864917755127
145,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.13123452299265,0.0021599778860821512,0.9990176558494568,9.451972437091172e-05,0.010040177032351494,0.0638393983244896,0.051232337951660156,0.1620652675628662
146,bert.encoder.layer.8.intermediate.dense,8,FFN1,20.991874408661545,0.0022485484359020514,0.9989814758300781,9.049309301190078e-05,0.010174857452511787,0.06501325219869614,0.05231475830078125,0.16481691598892212
147,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.369716777633432,0.0020488241422431,0.9990615248680115,0.00011836158228106797,0.009933365508913994,0.06312816590070724,0.050748348236083984,0.15963363647460938
148,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.171967919930307,0.002167030189014812,0.9990232586860657,8.667839574627578e-05,0.010311656631529331,0.0635986253619194,0.0512080192565918,0.16079795360565186
149,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.210240310975088,0.0021195832201463933,0.9990283846855164,0.00010829501843545586,0.009838845580816269,0.06427612900733948,0.05156898498535156,0.16343259811401367
150,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.05832244365851,0.0022221828474667396,0.9989832043647766,9.706285345600918e-05,0.010241932235658169,0.06403971463441849,0.0513918399810791,0.16278600692749023
151,bert.encoder.layer.8.intermediate.dense,8,FFN1,20.95873440368112,0.0022976814146813173,0.9989597201347351,7.989671576069668e-05,0.010439978912472725,0.06492169946432114,0.05208110809326172,0.16532182693481445
152,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.33184919379065,0.002086602042612853,0.9990385174751282,0.0001239776611328125,0.009971724823117256,0.06335524469614029,0.05041778087615967,0.1622762680053711
153,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.22348728778437,0.002131117083930066,0.999041736125946,8.371141302632168e-05,0.010284423828125,0.06231645122170448,0.0499798059463501,0.15827393531799316
154,bert.encoder.layer.8.intermediate.dense,8,FFN1,20.97430931889631,0.0022758413026549122,0.9989650249481201,9.293026232626289e-05,0.010300742462277412,0.06514528393745422,0.05238527059555054,0.1654742956161499
155,bert.encoder.layer.8.intermediate.dense,8,FFN1,20.949806569042202,0.002282840168541556,0.9989573359489441,9.706285345600918e-05,0.010176976211369038,0.06540943682193756,0.05272221565246582,0.16559690237045288
156,bert.encoder.layer.8.intermediate.dense,8,FFN1,20.959971686654765,0.002262763559605669,0.998955249786377,0.00010246700549032539,0.010090934112668037,0.06532247364521027,0.05218708515167236,0.16710400581359863
157,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.06326659858837,0.002200337771223742,0.9990046620368958,8.689032983966172e-05,0.010040070861577988,0.06433019042015076,0.0517125129699707,0.1630861759185791
158,bert.encoder.layer.8.intermediate.dense,8,FFN1,20.777280952712612,0.002364988794241655,0.9989296793937683,7.078382623149082e-05,0.010301589965820312,0.06573351472616196,0.0528394877910614,0.1671198457479477
159,bert.encoder.layer.8.intermediate.dense,8,FFN1,20.970528050002027,0.0022567167997066652,0.9989568591117859,0.00010553995525697246,0.010076099075376987,0.06542643904685974,0.05236411094665527,0.16710352897644043
160,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.24732066738438,0.002132016582329262,0.9990246891975403,0.00012185838568257168,0.010071118362247944,0.0640883594751358,0.05143940448760986,0.1628875732421875
161,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.285725777265277,0.002119950661278494,0.9990317225456238,9.642707300372422e-05,0.010254118591547012,0.06291627883911133,0.05057787895202637,0.15950465202331543
162,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.095261438558694,0.002236609601594221,0.9989862442016602,9.420183050679043e-05,0.010558869689702988,0.06387787312269211,0.05130445957183838,0.162107914686203
163,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.008866831383457,0.002253670738445799,0.998979389667511,8.794996392680332e-05,0.010445807129144669,0.06443250179290771,0.052058011293411255,0.1625523567199707
164,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.107494018398917,0.002193356608710473,0.9990034699440002,0.00010193718480877578,0.010204209014773369,0.06394713371992111,0.051302194595336914,0.16273486614227295
165,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.08152853581629,0.0021913691144107277,0.9990049004554749,8.922153210733086e-05,0.010152710601687431,0.06411850452423096,0.05115818977355957,0.1639779806137085
166,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.175167892983346,0.002150427682870006,0.9990246891975403,8.847978460835293e-05,0.010134379379451275,0.06369403004646301,0.05129969120025635,0.16118431091308594
167,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.424635971132595,0.002035724422038284,0.9990615248680115,0.00012503730249591172,0.009927432052791119,0.06309880316257477,0.05084943771362305,0.1591748595237732
168,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.11651188650725,0.002152009014414086,0.9990023970603943,9.907616185955703e-05,0.009915564209222794,0.06417931616306305,0.05132800340652466,0.16402602195739746
169,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.163303052686352,0.0021480866069565176,0.9990191459655762,0.00010797712457133457,0.00982793141156435,0.06490346789360046,0.052306532859802246,0.16408872604370117
170,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.23191700192658,0.0021567422507947354,0.9990203380584717,0.00011338127660565078,0.010401513427495956,0.06279169023036957,0.05039477348327637,0.1593489646911621
171,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.317693666678572,0.00208385690405616,0.9990194439888,0.00011380513751646504,0.010066879913210869,0.06306079775094986,0.050545960664749146,0.16081583499908447
172,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.333760057870425,0.0020684050088293007,0.9990400671958923,0.00012048085773130879,0.009834819473326206,0.06382617354393005,0.05121445655822754,0.16216790676116943
173,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.271550980388216,0.002096276733665774,0.9990338683128357,0.00012387169408611953,0.009825918823480606,0.06452524662017822,0.051784515380859375,0.16385817527770996
174,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.022724474200842,0.002251966815793458,0.9989748597145081,0.00010002983617596328,0.0101776123046875,0.06531712412834167,0.052362680435180664,0.16624993085861206
175,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.208194105177878,0.0021506000066814717,0.9990234375,0.00010988447320414707,0.010232184082269669,0.06377313286066055,0.05135941505432129,0.16144013404846191
176,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.111728738782674,0.0022265271378718843,0.9989776015281677,9.303622937295586e-05,0.010456297546625137,0.06407158821821213,0.05129420757293701,0.16340625286102295
177,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.230622846538477,0.002131507379755097,0.9990375638008118,9.388393664266914e-05,0.010302437469363213,0.06331244111061096,0.05110752582550049,0.15958595275878906
178,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.138909054236823,0.0021590253208763547,0.9990115761756897,9.377797687193379e-05,0.010072708129882812,0.06419873982667923,0.05186724662780762,0.16216957569122314
179,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.18582993100898,0.002145165224350195,0.9990158081054688,0.00010511610162211582,0.010200288146734238,0.06367949396371841,0.05114161968231201,0.16170191764831543
180,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.118767496382468,0.0021806699904152226,0.9990081787109375,9.398990368936211e-05,0.010250303894281387,0.06409823894500732,0.05145996809005737,0.16303640604019165
181,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.302651372448143,0.0020649272716403875,0.9990589022636414,0.000110626220703125,0.009812355041503906,0.06361040472984314,0.05111038684844971,0.16140520572662354
182,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.036939170097,0.002244505559289493,0.9989703297615051,8.307563257403672e-05,0.010376930236816406,0.06426765024662018,0.05163705348968506,0.16338419914245605
183,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.435379814010695,0.0020667911715154873,0.9990620017051697,9.589725232217461e-05,0.010364214889705181,0.06199827417731285,0.04906296730041504,0.15989291667938232
184,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.211909306417496,0.002152373115045365,0.9990171790122986,0.00011444091796875,0.010206963866949081,0.06404564529657364,0.05141294002532959,0.16246235370635986
185,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.08283760619273,0.0022312090592609994,0.9989922642707825,8.095634984783828e-05,0.010553889907896519,0.06354376673698425,0.05071878433227539,0.16282904148101807
186,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.28822382433562,0.0021019561794149762,0.99904865026474,8.742014324525371e-05,0.010146882385015488,0.06304147839546204,0.05069935321807861,0.15938878059387207
187,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.255432779229373,0.0021130230936736664,0.9990456104278564,9.791056072572246e-05,0.009996837936341763,0.06311549991369247,0.05031776428222656,0.16129779815673828
188,bert.encoder.layer.8.intermediate.dense,8,FFN1,20.830849874115195,0.0023242491204405096,0.9989433288574219,7.926093530841172e-05,0.010124736465513706,0.06610040366649628,0.05291283130645752,0.16915035247802734
189,bert.encoder.layer.8.intermediate.dense,8,FFN1,20.757569140065293,0.002381534514377723,0.9989066123962402,7.830726099200547e-05,0.010220845229923725,0.06632370501756668,0.053103089332580566,0.16970455646514893
190,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.273307913211312,0.0021142112138702778,0.9990314841270447,0.00011889139568665996,0.010005209594964981,0.0641133189201355,0.05142974853515625,0.16314470767974854
191,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.182569227321597,0.002169649919192318,0.9990200400352478,8.657243597554043e-05,0.010375340469181538,0.06263467669487,0.05017244815826416,0.15923500061035156
192,bert.encoder.layer.8.intermediate.dense,8,FFN1,20.889817177740618,0.002279391972062083,0.9989571571350098,9.112888074014336e-05,0.010007858276367188,0.06595096737146378,0.05309796333312988,0.16725218296051025
193,bert.encoder.layer.8.intermediate.dense,8,FFN1,20.877447403520087,0.0023211871126078967,0.9989438056945801,9.038713324116543e-05,0.0103759765625,0.06509905308485031,0.05217385292053223,0.1658816933631897
194,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.14862655436806,0.002175625134865183,0.999007523059845,9.716881322674453e-05,0.010122829116880894,0.06407308578491211,0.051270484924316406,0.16366159915924072
195,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.15523404252219,0.00214432379125408,0.9990190863609314,0.00010893079888774082,0.009840117767453194,0.0644037052989006,0.05180025100708008,0.1631171703338623
196,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.0878498807441,0.0021615912237921836,0.9990013241767883,0.00010903676593443379,0.009805149398744106,0.0650094598531723,0.05212831497192383,0.16569626331329346
197,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.09015223631186,0.002205620907673737,0.9990029335021973,8.657243597554043e-05,0.0102322893217206,0.06425140798091888,0.05181744694709778,0.16241788864135742
198,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.10153526587038,0.002188931240520805,0.9990031123161316,0.00010119544458575547,0.0100635951384902,0.06444653123617172,0.051819682121276855,0.1633617877960205
199,bert.encoder.layer.8.intermediate.dense,8,FFN1,21.119558063157445,0.00220580768408993,0.9989945292472839,8.805593097349629e-05,0.010511715896427631,0.0639447495341301,0.05159604549407959,0.16167807579040527
0,bert.encoder.layer.8.output.dense,8,FFN2,15.441994679850827,0.028562734170572576,0.9732796549797058,5.382961535360664e-05,0.5392634272575378,0.052247848361730576,0.038838863372802734,0.1419721096754074
1,bert.encoder.layer.8.output.dense,8,FFN2,15.747418059998576,0.02662283909019334,0.9723410606384277,6.696912896586582e-05,0.5302738547325134,0.05358363687992096,0.04057987034320831,0.14193135499954224
2,bert.encoder.layer.8.output.dense,8,FFN2,15.598388972194472,0.02755229781772923,0.9724904894828796,6.273057806538418e-05,0.5433930158615112,0.052271414548158646,0.039168134331703186,0.14043337106704712
3,bert.encoder.layer.8.output.dense,8,FFN2,15.86356651068706,0.025920376290030762,0.9722111821174622,6.654527533100918e-05,0.5435172319412231,0.05269642174243927,0.03958140313625336,0.1405695080757141
4,bert.encoder.layer.8.output.dense,8,FFN2,15.525806465884692,0.0280166145970493,0.9730138778686523,6.061130261514336e-05,0.5534896850585938,0.05057379603385925,0.03757834434509277,0.1375381052494049
5,bert.encoder.layer.8.output.dense,8,FFN2,15.311527624350468,0.029433813967644495,0.9723751544952393,5.679660534951836e-05,0.5240800380706787,0.05540670081973076,0.0412600040435791,0.1502225548028946
6,bert.encoder.layer.8.output.dense,8,FFN2,15.685529915754632,0.027004970882263817,0.9718925356864929,6.273057806538418e-05,0.5450672507286072,0.052316680550575256,0.039478152990341187,0.1393793821334839
7,bert.encoder.layer.8.output.dense,8,FFN2,15.38982837084264,0.02890782873135801,0.9717770218849182,6.188286351971328e-05,0.5370305180549622,0.053278520703315735,0.0404793843626976,0.14125531911849976
8,bert.encoder.layer.8.output.dense,8,FFN2,15.467605669256358,0.02839473808526397,0.9725608229637146,6.357828533509746e-05,0.5252147316932678,0.05433351919054985,0.04112827777862549,0.14457795023918152
9,bert.encoder.layer.8.output.dense,8,FFN2,15.968018839916615,0.025304325416407578,0.9728657603263855,6.908840441610664e-05,0.5315602421760559,0.05414263531565666,0.04033121466636658,0.14554402232170105
10,bert.encoder.layer.8.output.dense,8,FFN2,15.721419119247336,0.02678288220937315,0.9729680418968201,6.103515625e-05,0.5457479953765869,0.05147503316402435,0.038459599018096924,0.138841450214386
11,bert.encoder.layer.8.output.dense,8,FFN2,16.031115093776748,0.024939326419203947,0.9719223380088806,7.417466986225918e-05,0.5451630353927612,0.053087010979652405,0.0394255556166172,0.14309628307819366
12,bert.encoder.layer.8.output.dense,8,FFN2,15.695868631122508,0.02694084655200409,0.971956729888916,6.103515625e-05,0.5334315896034241,0.05359696224331856,0.04067876935005188,0.14183983206748962
13,bert.encoder.layer.8.output.dense,8,FFN2,15.710480351654102,0.026850415355047362,0.9728434681892395,5.467732626129873e-05,0.5371729731559753,0.05261766165494919,0.03943073749542236,0.14141511917114258
14,bert.encoder.layer.8.output.dense,8,FFN2,15.76252615428537,0.02653048660453868,0.9728031158447266,6.527370715048164e-05,0.5433875322341919,0.05213706195354462,0.039206065237522125,0.13975855708122253
15,bert.encoder.layer.8.output.dense,8,FFN2,15.139657083366764,0.03062186385480232,0.9709055423736572,5.213419717620127e-05,0.5336244106292725,0.05385198816657066,0.041356369853019714,0.14143067598342896
16,bert.encoder.layer.8.output.dense,8,FFN2,15.426268187367958,0.028666260137661832,0.9708145260810852,5.976359170745127e-05,0.5425118207931519,0.05306999385356903,0.04014548659324646,0.14089907705783844
17,bert.encoder.layer.8.output.dense,8,FFN2,15.486585062082593,0.028270883053251424,0.9716729521751404,5.806816989206709e-05,0.5450524091720581,0.052492424845695496,0.03977292776107788,0.13937529921531677
18,bert.encoder.layer.8.output.dense,8,FFN2,15.704154937719908,0.02688946316187491,0.972152054309845,6.145900988485664e-05,0.5401335954666138,0.05285048112273216,0.0398545116186142,0.14075852930545807
