step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
5,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.998046875,0.001953125,9.63210768532008e-05,0.049316391348838806,0.049316391348838806,0.0,0.0,0.0,0.0,0.0014287964440882206,1.0,0.03315941244363785,0.01611214317381382,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005859375,0.16700342297554016,0.998046875,0.0,0.0005594386602751911,0.4396566152572632,20.738201141357422,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.003349863235189472,0.0,0.998046875,30.140587840927527,0.001953125,0.0,0.0,0.0,5
5,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.05,31,0,0,0,0.99609375,0.001953125,0.00018483170424588025,0.025351595133543015,0.06928223371505737,0.0,0.0,0.0,0.0,0.0012766672298312187,1.0,0.1321185678243637,0.1107129454612732,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078125,0.1979909986257553,0.99609375,0.0,0.0008839009096845984,0.6300392746925354,40.92125701904297,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.004464348738963986,0.0,0.99609375,7.502601230640879,0.005859375,0.0,0.0,0.0,5
5,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.0003184871457051486,0.010978540405631065,0.04105602204799652,0.0,0.013156671077013016,0.0,0.0,0.002805109601467848,1.0,0.0488494336605072,0.017189886420965195,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.001953125,0.21261489391326904,0.986328125,0.0,0.0031831455416977406,0.6134945154190063,19.844158172607422,0.0,0.0,1.0,0.0,0.0,1,0.013671875,138498321175.57526,0.014971413024724859,0.0,0.9921875,20.446563495367187,0.013671875,1.0,0.0,0.0,5
5,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.0002620543818920851,0.006404366344213486,0.029745720326900482,0.0,0.010125708766281605,0.0,0.0,0.003230090718716383,1.0,0.0313052274286747,0.008737124502658844,1.005859375,1.0,0.0,0.994140625,0.005859375,0.0,0.0,0.009765625,0.18930932879447937,0.984375,0.0,0.0028403853066265583,0.4090001583099365,11.840068817138672,0.0,0.0,1.0,0.0,0.0,1,0.015625,110926121473.31238,0.015003936544885283,0.0,0.990234375,31.927704054186513,0.015625,1.0,0.0,0.0,5
5,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.05,31,0,0,0,0.99609375,0.001953125,0.00019286034512333572,0.041451845318078995,0.05729265138506889,0.0,0.0,0.0,0.0,0.0016380785964429379,1.0,0.005681423936039209,0.002172038657590747,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.15926329791545868,0.99609375,0.0,0.0011993444059044123,0.3610840439796448,8.961143493652344,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.007530575759113688,0.0,0.998046875,176.00500277745405,0.005859375,0.0,0.0,0.0,5
5,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.05,31,0,0,0,0.98828125,0.0078125,0.0005823232932016253,0.0030007287859916687,0.10633282363414764,0.0,0.0026706925127655268,0.0,0.0,0.0015242943773046136,1.0,-0.0032652420923113823,-0.003144407644867897,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005859375,0.16643165051937103,0.98828125,0.001953125,0.0041005960665643215,0.5292220115661621,17.486759185791016,0.0,0.0,1.0,0.0,0.0,1,0.01171875,25108890607.95307,0.024638317335583224,0.0,0.994140625,306.24779233997754,0.017578125,0.8900146484375,0.0,0.0,5
5,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.05,31,0,0,0,0.98828125,0.009765625,0.00035314320120960474,0.006441563367843628,0.06484697759151459,0.0,0.005733085796236992,0.0,0.0,0.0030754185281693935,1.0,0.03191537410020828,0.011311338283121586,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078125,0.1882520616054535,0.98828125,0.0,0.0029846110846847296,0.6019366979598999,13.412160873413086,0.0,0.0,1.0,0.0,0.0,1,0.01171875,56697770953.178406,0.0158543332842573,0.0,0.994140625,31.3167888894611,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.05,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033483486622571945,1.0,0.0,0.0,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.005859375,0.17843130230903625,1.0,0.0,0.0,0.5288106203079224,12.305485725402832,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.05,31,0,0,0,0.99609375,0.00390625,6.824755837442353e-05,0.011492613703012466,0.023450136184692383,0.0,0.0,0.0,0.0,0.0015435076784342527,1.0,-0.03815532475709915,-0.009387638419866562,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.13529077172279358,0.99609375,0.0,0.0005345941754058003,0.4875366687774658,19.179136276245117,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.003951445683129886,0.0,0.998046875,26.18931800295021,0.00390625,0.0,0.0,0.0,5
5,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.05,31,0,0,0,0.98046875,0.01953125,0.0005210128147155046,0.007606346160173416,0.049796998500823975,0.0,0.02663114294409752,0.0,0.0,0.0012538747396320105,1.0,0.05409481003880501,0.04783739894628525,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078125,0.14236019551753998,0.98046875,0.0,0.003808555891737342,0.532667338848114,22.223812103271484,0.0,0.0,1.0,0.0,0.0,1,0.01953125,188665688037.8723,0.026752953031302668,0.0,0.984375,18.45895589701253,0.01953125,1.0,0.0,0.0,5
5,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.05,31,0,0,0,0.994140625,0.005859375,0.00021644437219947577,0.029619690030813217,0.046662747859954834,0.0,0.0,0.0,0.0,0.003709852695465088,0.998046875,-0.0007524230168201029,-0.0001006082893582061,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.1499980390071869,0.994140625,0.0,0.0023690832313150167,0.37570658326148987,3.5288634300231934,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.015794093636521275,0.0,0.998046875,1328.7682450358498,0.005859375,0.0,0.0,0.0,5
5,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.05,31,0,0,0,0.994140625,0.005859375,9.418495028512552e-05,0.009028597734868526,0.021852856501936913,0.0,0.0,0.0,0.0,0.003915336914360523,1.0,0.0024867092724889517,0.000271156954113394,1.00390625,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.01171875,0.15568271279335022,0.994140625,0.0,0.0013872090494260192,0.49285462498664856,8.572478294372559,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.008910488103855748,0.0,0.998046875,402.0815247833098,0.005859375,0.0,0.0,0.0,5
5,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.05,31,0,0,0,0.98828125,0.01171875,0.00029889840516261756,0.01622340828180313,0.03353583440184593,0.0,0.014439070597290993,0.0,0.0,0.0015441856812685728,1.0,0.022433392703533173,0.009140469133853912,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.14874067902565002,0.98828125,0.0,0.0020329204853624105,0.3345848321914673,9.199824333190918,0.0,0.0,1.0,0.0,0.0,1,0.01171875,85031852126.12152,0.013667547855797801,0.0,0.994140625,44.56487753291436,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.05,31,0,0,0,0.998046875,0.001953125,0.00010629772441461682,0.054424434900283813,0.054424434900283813,0.0,0.0,0.0,0.0,0.0014847558923065662,1.0,0.08886710554361343,0.04493675380945206,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005859375,0.14619436860084534,0.998046875,0.0,0.0007312828674912453,0.581666886806488,23.02739715576172,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.005002127130263111,0.0,0.998046875,11.208212676029833,0.00390625,0.0,0.0,0.0,5
5,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.0003215378965251148,0.011581974104046822,0.03700629621744156,0.0,0.010308126918971539,0.0,0.0,0.003652061801403761,1.0,0.05070238560438156,0.007416261360049248,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.005859375,0.1824876368045807,0.98828125,0.0,0.00287741725333035,0.4217822551727295,4.839974403381348,0.0,0.0,1.0,0.0,0.0,1,0.01171875,126178786158.5617,0.015767737179556436,0.0,0.990234375,19.697516162059586,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.05,31,0,0,0,0.98828125,0.009765625,0.0002354916650801897,0.0022461190819740295,0.06625309586524963,0.0,0.0019990787841379642,0.0,0.0,0.0042830416932702065,0.998046875,0.02573445811867714,0.005149196367710829,1.01171875,1.0,0.0,0.9921875,0.0078125,0.0,0.0,0.005859375,0.17591041326522827,0.98828125,0.00390625,0.001970574725419283,0.4323856830596924,6.257726669311523,0.0,0.0,1.0,0.0,0.0,1,0.01171875,25138864293.694496,0.01120214873480326,0.0,0.9921875,38.84533595072216,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.05,31,0,0,0,0.986328125,0.01171875,0.0003672660095617175,0.0016458630561828613,0.06882548332214355,0.0,0.009451696649193764,0.0,0.0,0.002014839556068182,1.0,0.05168437957763672,0.0301495548337698,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.13756296038627625,0.986328125,0.001953125,0.002209204249083996,0.46402794122695923,12.346786499023438,0.0,0.0,1.0,0.0,0.0,1,0.013671875,71514390408.99277,0.016059585242166257,0.0,0.990234375,19.32230296747425,0.015625,1.0,0.0,0.0,5
5,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.05,31,0,0,0,0.994140625,0.005859375,0.00020285339269321412,0.01842779666185379,0.04797811806201935,0.0,0.0,0.0,0.0,0.0017059200908988714,1.0,0.033559124916791916,0.017029838636517525,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078125,0.13356882333755493,0.994140625,0.0,0.0013852484989911318,0.5860328078269958,18.88738250732422,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.010371045882315482,0.0,0.99609375,29.781229445801642,0.005859375,0.0,0.0,0.0,5
5,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.05,31,0,0,0,0.978515625,0.01953125,0.000641677004750818,0.0003810003399848938,0.056914109736680984,0.0,0.03272262215614319,0.0,0.0,0.003168830182403326,1.0,0.0889456644654274,0.03223497420549393,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.18472260236740112,0.978515625,0.001953125,0.005390102043747902,0.5554719567298889,10.046807289123535,0.0,0.0,1.0,0.0,0.0,1,0.021484375,258909404277.8015,0.02917943815685837,0.0,0.978515625,11.198247451578803,0.0234375,1.0,0.0,0.0,5
5,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.05,31,0,0,0,0.99609375,0.00390625,0.00011046101280953735,0.012453742325305939,0.044102296233177185,0.0,0.0,0.0,0.0,0.0037163295783102512,1.0,-0.009088126011192799,-0.0017839187057688832,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.0078125,0.17783382534980774,0.99609375,0.0,0.001060649985447526,0.5780378580093384,13.417318344116211,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0059642754898761325,0.0,0.998046875,110.02651338305456,0.00390625,0.0,0.0,0.0,5
5,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.05,31,0,0,0,0.9921875,0.0078125,0.0002514814550522715,0.0012599974870681763,0.05253462493419647,0.0,0.0,0.0,0.0,0.0017602305160835385,1.0,0.043226439505815506,0.022624336183071136,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021484375,0.1265101432800293,0.9921875,0.001953125,0.0017037204233929515,0.46220651268959045,12.794718742370605,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.013467064731332504,0.0,0.9921875,23.11229440206718,0.009765625,0.0,0.0,0.0,5
5,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.05,31,0,0,0,0.98828125,0.0078125,0.0005758202169090509,0.026906626299023628,0.0869179368019104,0.0,0.02394729107618332,0.0,0.0,0.0016417878214269876,1.0,-0.0136561319231987,-0.013447991572320461,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.12512189149856567,0.98828125,0.0,0.004195557441562414,0.504909098148346,14.575645446777344,0.0,0.0,1.0,0.0,0.0,1,0.01171875,199281647801.39923,0.03353175895916599,0.0,0.994140625,73.21994158355811,0.017578125,0.8900146484375,0.0,0.0,5
5,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.0004179802490398288,0.028674200177192688,0.04538797214627266,0.0,0.025520458817481995,0.0,0.0,0.0032388493418693542,1.0,0.05047902464866638,0.02014971524477005,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009765625,0.15713541209697723,0.98828125,0.0,0.003400831250473857,0.6049489974975586,13.352717399597168,0.0,0.0,1.0,0.0,0.0,1,0.01171875,209112867712.97455,0.02164267741219424,0.0,0.9921875,19.78491256570679,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.000204278519959189,0.007466934621334076,0.037715304642915726,0.0,0.0,0.0,0.0,0.003270217915996909,1.0,0.01403440535068512,0.0022370468359440565,1.009765625,1.0,0.0,0.9921875,0.0078125,0.0,0.0,0.005859375,0.18012461066246033,0.990234375,0.0,0.0019401514437049627,0.4692789316177368,7.412270545959473,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.010771161857659965,0.0,0.994140625,71.24546846884722,0.009765625,0.0,0.0,0.0,5
5,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.05,31,0,0,0,0.982421875,0.015625,0.0006628553383052349,0.01790863275527954,0.06532344222068787,0.0,0.03237907215952873,0.0,0.0,0.0018124794587492943,1.0,-0.009038807824254036,-0.009427852928638458,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078125,0.1276818960905075,0.982421875,0.0,0.004879796877503395,0.5031400918960571,16.248973846435547,0.0,0.0,1.0,0.0,0.0,1,0.017578125,202093809843.06335,0.03821838995765261,0.0,0.9921875,110.6285343008135,0.01953125,1.0,0.0,0.0,5
5,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.05,31,0,0,0,0.982421875,0.017578125,0.0005070588667877018,0.008982587605714798,0.048628512769937515,0.0,0.023170141503214836,0.0,0.0,0.0017460188828408718,1.0,0.05685713514685631,0.04644284024834633,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009765625,0.12170710414648056,0.982421875,0.0,0.0033575696870684624,0.5587615966796875,18.088123321533203,0.0,0.0,1.0,0.0,0.0,1,0.017578125,160278901457.78656,0.027587291923029746,0.0,0.986328125,17.55945576480388,0.017578125,1.0,0.0,0.0,5
5,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.05,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004800591617822647,0.99609375,0.0,0.0,1.00390625,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.005859375,0.17507082223892212,1.0,0.0,0.0,0.34791141748428345,2.64943265914917,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.0003429513017181307,0.014601971954107285,0.04911613464355469,0.0,0.0,0.0,0.0,0.004087388515472412,1.0,-0.04260572791099548,-0.013368809595704079,1.00390625,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.0078125,0.21421760320663452,0.990234375,0.0,0.0035346117801964283,0.48327529430389404,11.339202880859375,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.016500098788734697,0.0,0.994140625,23.449645111532494,0.009765625,0.0,0.0,0.0,5
5,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.05,31,0,0,0,0.994140625,0.005859375,0.00016941044304985553,0.015402637422084808,0.04673588275909424,0.0,0.0,0.0,0.0,0.0017643736209720373,1.0,0.0012126440415158868,0.000521270208992064,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078125,0.1169728934764862,0.994140625,0.0,0.0012809683103114367,0.4383769631385803,12.131633758544922,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.01095098328108899,0.0,0.99609375,824.5200407944461,0.005859375,0.0,0.0,0.0,5
5,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.05,31,0,0,0,0.994140625,0.00390625,0.00017551006749272346,0.016345899552106857,0.05515925958752632,0.0,0.0,0.0,0.0,0.0016982021043077111,1.0,0.017584657296538353,0.00838721077889204,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.11534856259822845,0.994140625,0.0,0.0011892146430909634,0.4350106120109558,12.750049591064453,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.01030974737098071,0.0,0.998046875,56.85842895752825,0.0078125,0.0,0.0,0.0,5
5,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,0.0002209155645687133,0.021812256425619125,0.037863604724407196,0.0,0.0,0.0,0.0,0.00404810905456543,0.998046875,0.0026760112959891558,0.0005183969624340534,1.00390625,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.015625,0.141737163066864,0.9921875,0.0,0.002270294353365898,0.5346454977989197,8.089232444763184,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.01601763534746735,0.0,0.994140625,373.6650542121154,0.0078125,0.0,0.0,0.0,5
5,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.05,31,0,0,0,0.9765625,0.0234375,0.0005126003525219858,0.007592976093292236,0.042887069284915924,0.0,0.022263921797275543,0.0,0.0,0.004317704122513533,0.998046875,0.0727757140994072,0.02193833328783512,1.01171875,1.8900146484375,0.0,0.98828125,0.01171875,0.0,0.0,0.0078125,0.20752885937690735,0.9765625,0.0,0.0050460463389754295,0.4711666405200958,10.494997024536133,0.0,0.0,1.0,0.0,0.0,1,0.0234375,237025871872.90192,0.024314912687212496,0.0,0.982421875,13.70438750419001,0.0234375,1.0,0.0,0.0,5
5,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.05,31,0,0,0,0.9921875,0.005859375,0.0003213390300516039,0.025225842371582985,0.06044941768050194,0.0,0.0,0.0,0.0,0.0026881047524511814,0.99609375,0.03486522287130356,0.017793916165828705,1.005859375,1.0,0.0,0.994140625,0.005859375,0.0,0.0,0.013671875,0.11866501718759537,0.9921875,0.0,0.0023602009750902653,0.45295193791389465,9.403192520141602,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.019889608851300956,0.0,0.994140625,28.6643461055685,0.01171875,0.0,0.0,0.0,5
5,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.05,31,0,0,0,0.9921875,0.0078125,0.00034031010000035167,0.03030446358025074,0.05476502329111099,0.0,0.0,0.0,0.0,0.0021364004351198673,1.0,0.08648151904344559,0.05205918848514557,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.1209382712841034,0.9921875,0.0,0.0022285180166363716,0.5216156840324402,12.840696334838867,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.01842690331774458,0.0,0.9921875,11.519828066505813,0.009765625,0.0,0.0,0.0,5
5,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.05,31,0,0,0,0.986328125,0.01171875,0.000397208787035197,0.010573124513030052,0.06299163401126862,0.0,0.01838134601712227,0.0,0.0,0.0034863948822021484,1.0,0.12924835085868835,0.04663582891225815,1.01171875,1.0,0.0,0.9921875,0.0078125,0.0,0.0,0.001953125,0.1735573709011078,0.986328125,0.0,0.0032047326676547527,0.6117872595787048,13.456514358520508,0.0,0.0,1.0,0.0,0.0,1,0.013671875,172249779105.18646,0.018464974817065227,0.0,0.98828125,7.672139554975654,0.015625,1.0,0.0,0.0,5
5,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.00029843542142771184,0.010963957756757736,0.032871246337890625,0.0,0.012287799268960953,0.0,0.0,0.004248443990945816,1.0,0.035567883402109146,0.007331168744713068,1.009765625,1.0,0.0,0.990234375,0.009765625,0.0,0.0,0.001953125,0.21368315815925598,0.986328125,0.0,0.003020011354237795,0.3963286280632019,8.412306785583496,0.0,0.0,1.0,0.0,0.0,1,0.013671875,131072625517.84515,0.0141331270041214,0.0,0.990234375,28.097330994384016,0.013671875,1.0,0.0,0.0,5
5,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.05,31,0,0,0,0.990234375,0.0078125,0.000421217642724514,0.02976549044251442,0.08296795189380646,0.0,0.0,0.0,0.0,0.0027407489251345396,1.0,-0.007476100232452154,-0.004840737208724022,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.14587439596652985,0.990234375,0.0,0.002677507698535919,0.28296178579330444,7.7797160148620605,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.018354883303862504,0.0,0.99609375,133.75415796398457,0.01171875,0.0,0.0,0.0,5
5,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.978515625,0.021484375,0.0006524225464090705,0.014183005318045616,0.041376300156116486,0.0,0.03135058283805847,0.0,0.0,0.0022148285061120987,1.0,0.015911264345049858,0.01089462824165821,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005859375,0.13571642339229584,0.978515625,0.0,0.004244997166097164,0.6055272221565247,16.933773040771484,0.0,0.0,1.0,0.0,0.0,1,0.021484375,211788594722.7478,0.03127843150598252,0.0,0.98828125,62.840221245166326,0.021484375,1.0,0.0,0.0,5
5,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.9921875,0.005859375,0.00030098858405835927,0.015493620187044144,0.08293959498405457,0.0,0.0,0.0,0.0,0.004370267502963543,0.998046875,-0.02500409260392189,-0.007984951138496399,1.005859375,1.0,0.0,0.994140625,0.005859375,0.0,0.0,0.0078125,0.17816445231437683,0.9921875,0.0,0.002167436061426997,0.5934158563613892,11.546631813049316,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.012165366949568695,0.0,0.99609375,39.9807801206676,0.009765625,0.0,0.0,0.0,5
5,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.00029811455169692636,0.014367232099175453,0.04496300220489502,0.0,0.01278704684227705,0.0,0.0,0.004736538510769606,1.0,-0.010822521522641182,-0.0026439696084707975,1.009765625,1.0,0.0,0.990234375,0.009765625,0.0,0.0,0.005859375,0.31388187408447266,0.98828125,0.0,0.002752241212874651,0.21288618445396423,6.96085786819458,0.0,0.0,1.0,0.0,0.0,1,0.01171875,127084240317.34467,0.008768397771353893,0.0,0.99609375,92.39323920050713,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.984375,0.013671875,0.0004054868477396667,0.006639100611209869,0.057768698781728745,0.0,0.01706927828490734,0.0,0.0,0.0020451913587749004,1.0,-0.02417590282857418,-0.014091769233345985,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.15424881875514984,0.984375,0.001953125,0.002985956147313118,0.4162200689315796,13.923316955566406,0.0,0.0,1.0,0.0,0.0,1,0.015625,115108355879.78363,0.019358047457546268,0.0,0.994140625,41.35121141053948,0.017578125,1.0,0.0,0.0,5
5,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.994140625,0.005859375,0.00019994234025944024,0.023606888949871063,0.04601107910275459,0.0,0.0,0.0,0.0,0.0019778464920818806,1.0,0.030900318175554276,0.01339550968259573,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.14812341332435608,0.994140625,0.0,0.0014732651179656386,0.5941086411476135,20.557811737060547,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.009946199492969645,0.0,0.99609375,32.34650037883577,0.005859375,0.0,0.0,0.0,5
5,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.9921875,0.00390625,0.00033166128559969366,0.0056727975606918335,0.07862114906311035,0.0,0.0,0.0,0.0,0.005572863854467869,0.9921875,-0.03352365642786026,-0.00914880819618702,1.005859375,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.01171875,0.20043936371803284,0.9921875,0.001953125,0.0021408754400908947,0.5720306634902954,9.579139709472656,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.010680912638963647,0.0,0.99609375,29.812835063223858,0.01171875,0.0,0.0,0.0,5
5,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.00023220430011861026,0.01486568059772253,0.031290650367736816,0.0,0.0,0.0,0.0,0.004590459633618593,0.998046875,0.09407411515712738,0.016884826123714447,1.01171875,1.8900146484375,0.0,0.98828125,0.01171875,0.0,0.0,0.00390625,0.32138940691947937,0.990234375,0.0,0.001996431266888976,0.29124659299850464,8.904120445251465,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.006211876190649925,0.0,0.994140625,10.582754728652407,0.009765625,0.0,0.0,0.0,5
5,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.05,31,0,0,0,0.9765625,0.015625,0.001099635730497539,0.022652288898825645,0.07823526859283447,0.0,0.048329923301935196,0.0,0.0,0.002284781774505973,1.0,-0.005599428433924913,-0.007065443322062492,1.005859375,1.0,0.0,0.994140625,0.005859375,0.0,0.0,0.009765625,0.15755319595336914,0.9765625,0.0,0.005589673761278391,0.20711497962474823,7.753043174743652,0.0,0.0,1.0,0.0,0.0,1,0.0234375,227736577391.62445,0.03547800711165954,0.0,0.984375,178.58501454304016,0.033203125,1.0,0.0,0.0,5
