step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
0,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.0005,31,0,0,0,0.998046875,0.0,1.1976953828707337e-06,0.0006132200360298157,0.0006132200360298157,0.0,0.0,0.0,0.0,0.00018556465511210263,0.94140625,0.11429356038570404,0.012879562564194202,1.3359375,4.0,0.0,0.779296875,0.220703125,0.0,0.64453125,0.2109375,0.0008146030595526099,0.998046875,0.0,7.817929144948721e-06,0.1804785579442978,1.1905343532562256,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.009597107550967045,0.0,0.998046875,8.690825293253134,0.00390625,0.0,0.0,0.0,5
0,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.0005,31,0,0,0,0.99609375,0.001953125,1.880220224848017e-06,6.504170596599579e-05,0.000897631049156189,0.0,0.0,0.0,0.0,0.00047298637218773365,0.78515625,-0.024237321689724922,-0.0013138930080458522,2.005859375,7.0,0.0,0.4140625,0.5859375,0.0,0.482421875,0.296875,0.0012346189469099045,0.99609375,0.001953125,1.012415305012837e-05,0.2946946322917938,0.8317129015922546,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.008200158497391174,0.0,1.0,41.227659623404584,0.005859375,0.0,0.0,0.0,5
0,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.0005,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005097047542221844,0.73828125,0.0,0.0,4.263671875,12.0,0.0,0.0078125,0.9921875,0.0,0.5234375,0.263671875,0.0011110296472907066,1.0,0.0,0.0,0.34890544414520264,0.9423342347145081,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.0005,31,0,0,0,0.9921875,0.005859375,3.335373548907228e-06,0.00017369724810123444,0.000812276266515255,0.0,0.0,0.0,0.0,0.0023801708593964577,0.193359375,0.012908480130136013,0.00012719089863821864,10.15234375,30.8900146484375,0.01171875,0.0,0.990234375,0.009765625,0.0,0.005859375,0.2420169562101364,0.9921875,0.0,2.2234191419556737e-05,0.2709832787513733,18.46635627746582,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,9.187038317078739e-05,0.0,0.994140625,77.40244664223358,0.01171875,0.0,0.0,0.0,5
5,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.0005,31,0,0,0,0.994140625,0.00390625,4.14656096836552e-06,0.00039393268525600433,0.001222904771566391,0.0,0.0,0.0,0.0,0.0020904075354337692,0.201171875,0.0061033423990011215,9.364108700538054e-05,6.40234375,29.0,0.00390625,0.01171875,0.986328125,0.001953125,0.0,0.00390625,0.28419065475463867,0.994140625,0.0,2.116020186804235e-05,0.2721371352672577,24.37202262878418,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,7.445776548047913e-05,0.0,0.998046875,163.64741050449518,0.01171875,0.0,0.0,0.0,5
5,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.0005,31,0,0,0,0.984375,0.013671875,4.868145424552495e-06,0.00012657418847084045,0.0006188489496707916,0.0,0.000209098681807518,0.0,0.0,0.005731552839279175,0.09765625,-0.044985994696617126,-0.00019248486205469817,15.8125,70.6700439453125,0.14453125,0.0,0.86328125,0.13671875,0.0,0.001953125,0.30223432183265686,0.984375,0.0,5.015161877963692e-05,0.26986953616142273,10.022943496704102,0.0,0.0,1.0,0.0,0.0,1,0.015625,1843347796.2389588,0.00016593620743061448,0.0,0.9921875,22.201684384349043,0.01953125,1.0,0.0,0.0,5
5,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.0005,31,0,0,0,0.984375,0.015625,3.6137444112682715e-06,5.757436156272888e-05,0.00037649739533662796,0.0,0.00018164969515055418,0.0,0.0,0.006136396434158087,0.07421875,0.019542064517736435,5.432824764284305e-05,30.8671875,107.4500732421875,0.375,0.0,0.642578125,0.357421875,0.0,0.005859375,0.2431691735982895,0.984375,0.0,3.868136991513893e-05,0.3368012011051178,8.845670700073242,0.0,0.0,1.0,0.0,0.0,1,0.015625,2274113008.7524652,0.00015907184184588027,0.0,0.990234375,51.12590601374659,0.015625,1.0,0.0,0.0,5
5,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.0005,31,0,0,0,0.994140625,0.00390625,2.203356189056649e-06,0.00010813772678375244,0.0005756987957283854,0.0,0.0,0.0,0.0,0.003253352828323841,0.142578125,-0.026339052245020866,-0.00011808821727754548,14.21484375,66.340087890625,0.078125,0.0,0.921875,0.078125,0.0,0.013671875,0.24016666412353516,0.994140625,0.0,1.4269784514908679e-05,0.07068590074777603,2.983435869216919,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.9416172401874096e-05,0.0,1.0,37.93367923347659,0.0078125,0.0,0.0,0.0,5
5,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.0005,31,0,0,0,0.990234375,0.0078125,4.151097527937964e-06,2.4318695068359375e-05,0.0011482983827590942,0.0,0.0,0.0,0.0,0.0029643955640494823,0.1875,-0.004482629243284464,-4.135534254601225e-05,12.625,52.56005859375,0.0390625,0.0,0.96484375,0.03515625,0.0,0.009765625,0.26383405923843384,0.990234375,0.001953125,2.7685629902407527e-05,0.2931807339191437,15.65085220336914,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00010493576505234163,0.0,0.99609375,222.6978466095945,0.013671875,0.0,0.0,0.0,5
5,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.0005,31,0,0,0,0.990234375,0.0078125,4.064910172019154e-06,0.0001844540238380432,0.0008083656430244446,0.0,0.0,0.0,0.0,0.005649100057780743,0.099609375,-0.011055629700422287,-3.9865368307800964e-05,33.68359375,114.780029296875,0.431640625,0.0,0.587890625,0.412109375,0.0,0.005859375,0.329822838306427,0.990234375,0.0,3.8366037188097835e-05,0.16456952691078186,5.220495223999023,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00011632316373804788,0.0,0.994140625,90.36846299712849,0.01171875,0.0,0.0,0.0,5
5,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.0005,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005540437996387482,0.06640625,0.0,0.0,29.8671875,94.0,0.38671875,0.0,0.62890625,0.37109375,0.0,0.00390625,0.23215866088867188,1.0,0.0,0.0,0.2958068549633026,7.469841480255127,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.99609375,0.001953125,1.7638012650422752e-06,0.000293925404548645,0.0006091408431529999,0.0,0.0,0.0,0.0,0.002834446495398879,0.251953125,0.0211026631295681,0.0001018977418425493,10.94921875,39.0,0.03515625,0.009765625,0.955078125,0.03515625,0.0,0.00390625,0.2321937084197998,0.99609375,0.0,1.3418844901025295e-05,0.29195940494537354,14.316374778747559,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,5.779159312468736e-05,0.0,0.99609375,47.343662786679815,0.005859375,0.0,0.0,0.0,5
5,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.978515625,0.013671875,1.0657957318471745e-05,0.0002634897828102112,0.0008025616407394409,0.0,0.0004551729070954025,0.0,0.0,0.0026010144501924515,0.33203125,-0.01987847127020359,-0.00028004960040561855,10.853515625,37.8900146484375,0.033203125,0.033203125,0.935546875,0.03125,0.0,0.00390625,0.2381720095872879,0.978515625,0.0,8.077520760707557e-05,0.2365603744983673,13.430680274963379,0.0,0.0,1.0,0.0,0.0,1,0.021484375,2958388067.781925,0.0003391465032166475,0.0,0.986328125,50.281225855402056,0.029296875,1.0,0.0,0.0,5
5,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.0005,31,0,0,0,0.9921875,0.0078125,1.2233674624440027e-06,4.021450877189636e-05,0.0003499714657664299,0.0,0.0,0.0,0.0,0.00710270693525672,0.076171875,-0.00025617104256525636,-3.137459998470149e-07,34.021484375,91.4500732421875,0.517578125,0.0,0.501953125,0.498046875,0.0,0.005859375,0.3160198926925659,0.9921875,0.001953125,1.218901525135152e-05,0.3286590576171875,9.37835693359375,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,3.8570403786274746e-05,0.0,0.998046875,3548.7513018786626,0.0078125,0.0,0.0,0.0,5
5,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.0005,31,0,0,0,0.99609375,0.00390625,6.744630809407681e-07,0.0001558912917971611,0.00018943380564451218,0.0,0.0,0.0,0.0,0.007296592462807894,0.0703125,-0.09430967271327972,-7.073541928548366e-05,31.783203125,97.56005859375,0.40234375,0.0,0.611328125,0.388671875,0.0,0.009765625,0.2333727777004242,0.99609375,0.0,1.0469317203387618e-05,0.27631986141204834,5.794525623321533,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,4.486091676132722e-05,0.0,0.998046875,10.55154591275072,0.00390625,0.0,0.0,0.0,5
5,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.0005,31,0,0,0,0.98828125,0.009765625,4.78788570035249e-06,0.00017859786748886108,0.0007052142173051834,0.0,0.0001589547173352912,0.0,0.0,0.0036024805158376694,0.13671875,0.0018873133230954409,1.3806562492391095e-05,13.3125,54.4500732421875,0.048828125,0.0,0.953125,0.046875,0.0,0.00390625,0.20872202515602112,0.98828125,0.0,3.323130658827722e-05,0.21244020760059357,8.684497833251953,0.0,0.0,1.0,0.0,0.0,1,0.01171875,596058671.3626981,0.00015921321657982396,0.0,0.994140625,527.2681404987587,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.0005,31,0,0,0,0.994140625,0.005859375,1.8942429278467898e-06,0.00016536936163902283,0.0005295588634908199,0.0,0.0,0.0,0.0,0.0028059487231075764,0.142578125,0.10886159539222717,0.0004962995881214738,12.19921875,63.3502197265625,0.0546875,0.0,0.947265625,0.052734375,0.0,0.00390625,0.24059687554836273,0.994140625,0.0,1.2184015758975875e-05,0.3076430857181549,15.779626846313477,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.06407875197817e-05,0.0,0.994140625,9.130028024652843,0.0078125,0.0,0.0,0.0,5
5,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,2.8662234399234876e-06,0.00010289531201124191,0.00036512361839413643,0.0,9.157833846984431e-05,0.0,0.0,0.006919572129845619,0.0703125,0.04209478199481964,6.41690639895387e-05,27.94140625,84.780029296875,0.3359375,0.0,0.681640625,0.318359375,0.0,0.00390625,0.32277417182922363,0.98828125,0.0,2.5441913749091327e-05,0.13837985694408417,2.922136068344116,0.0,0.0,1.0,0.0,0.0,1,0.01171875,785921060.0145161,7.882264190062257e-05,0.0,0.990234375,23.726239430353342,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,2.5890276447171345e-06,2.9742717742919922e-05,0.0005395747721195221,0.0,2.6471454475540668e-05,0.0,0.0,0.008048669435083866,0.046875,-0.005292562302201986,-8.190934750018641e-06,41.1328125,123.340087890625,0.55859375,0.0,0.470703125,0.529296875,0.0,0.001953125,0.27058154344558716,0.98828125,0.001953125,2.40607769228518e-05,0.24765893816947937,4.390888690948486,0.0,0.0,1.0,0.0,0.0,1,0.01171875,332935567.7124113,8.892245837331378e-05,0.0,0.990234375,188.41232165187986,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.0005,31,0,0,0,0.986328125,0.0078125,6.071667485230137e-06,8.174777030944824e-05,0.000758536159992218,0.0,0.00020375053281895816,0.0,0.0,0.0035769266542047262,0.1640625,-0.012666316702961922,-8.346779941348359e-05,14.376953125,59.8900146484375,0.0859375,0.0,0.91796875,0.08203125,0.0,0.0078125,0.1984747052192688,0.986328125,0.0,4.108676148462109e-05,0.09387059509754181,2.6527981758117676,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1536665949.9704838,0.0002070125730586372,0.0,0.9921875,78.89729802108025,0.01953125,1.0,0.0,0.0,5
5,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.0005,31,0,0,0,0.994140625,0.005859375,8.846800483297557e-07,8.144229650497437e-05,0.00024822913110256195,0.0,0.0,0.0,0.0,0.0031366348266601562,0.166015625,-0.016825757920742035,-2.7674883313011378e-05,11.533203125,44.6700439453125,0.044921875,0.0,0.955078125,0.044921875,0.0,0.005859375,0.22436970472335815,0.994140625,0.0,6.049289368093014e-06,0.3732196092605591,13.646293640136719,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,2.6961256226365603e-05,0.0,0.99609375,59.3022559756296,0.005859375,0.0,0.0,0.0,5
5,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.0005,31,0,0,0,0.98046875,0.01953125,4.21771255787462e-06,3.9637088775634766e-06,0.00036354362964630127,0.0,0.0002170150401070714,0.0,0.0,0.0065592010505497456,0.0703125,0.03720695897936821,8.502558193868026e-05,36.0234375,98.0,0.587890625,0.0,0.4453125,0.5546875,0.0,0.005859375,0.30389684438705444,0.98046875,0.001953125,3.6630561226047575e-05,0.42671528458595276,11.214710235595703,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2029425930.2318096,0.00012053616448228687,0.0,0.984375,26.848511285708664,0.01953125,1.0,0.0,0.0,5
5,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.0005,31,0,0,0,0.99609375,0.001953125,2.164382749469951e-06,0.000519702211022377,0.0005884617567062378,0.0,0.0,0.0,0.0,0.007604572456330061,0.048828125,0.011749946512281895,2.575089456513524e-05,45.107421875,135.0101318359375,0.66015625,0.0,0.365234375,0.634765625,0.0,0.001953125,0.2708011269569397,0.99609375,0.0,2.115208189934492e-05,0.18698666989803314,4.033590316772461,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,7.810928025279425e-05,0.0,0.998046875,85.00874243109112,0.0078125,0.0,0.0,0.0,5
5,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.9921875,0.0078125,2.353208401473239e-06,6.292760372161865e-05,0.000529387965798378,0.0,0.0,0.0,0.0,0.003454419784247875,0.146484375,-0.02320674993097782,-9.511012467555702e-05,14.83984375,53.8900146484375,0.0625,0.0,0.9453125,0.0546875,0.0,0.00390625,0.1995062530040741,0.9921875,0.001953125,1.6826263163238764e-05,0.21215450763702393,7.034555912017822,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.433952353112422e-05,0.0,0.998046875,43.054206124847745,0.009765625,0.0,0.0,0.0,5
5,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.98828125,0.0078125,6.358890004776185e-06,0.00011985190212726593,0.001172717660665512,0.0,0.00010666994785424322,0.0,0.0,0.003421225817874074,0.13671875,-0.029782257974147797,-0.0002983052108902484,13.263671875,52.4500732421875,0.0546875,0.0,0.94921875,0.05078125,0.0,0.00390625,0.2185358703136444,0.98828125,0.0,4.117750722798519e-05,0.2945025563240051,12.116579055786133,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1045688753.9476156,0.00018842446910267966,0.0,0.994140625,33.5549339530962,0.01953125,0.8900146484375,0.0,0.0,5
5,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.986328125,0.009765625,5.91612024436472e-06,0.0001834603026509285,0.000655345618724823,0.0,0.00020578315888997167,0.0,0.0,0.007757551036775112,0.064453125,0.034564923495054245,0.00012257357593625784,47.0859375,115.2301025390625,0.8125,0.0,0.212890625,0.787109375,0.0,0.00390625,0.286237895488739,0.986328125,0.0,5.0788345106411725e-05,0.3007379472255707,7.16631555557251,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1676384592.4288034,0.00017743402998877033,0.0,0.9921875,28.906983777001855,0.021484375,1.0,0.0,0.0,5
5,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,2.623371074150782e-06,7.619103416800499e-05,0.0004975497722625732,0.0,0.0,0.0,0.0,0.00797917041927576,0.064453125,0.02591630071401596,4.954044925398193e-05,54.91015625,126.8900146484375,0.802734375,0.0,0.2109375,0.7890625,0.0,0.009765625,0.2866368889808655,0.990234375,0.0,2.6680994778871536e-05,0.3342893421649933,7.533987998962402,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,9.308290340055846e-05,0.0,0.994140625,38.551074079987295,0.009765625,0.0,0.0,0.0,5
5,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.982421875,0.017578125,4.314696980145527e-06,0.00014465302228927612,0.0005188919603824615,0.0,0.00019527703989297152,0.0,0.0,0.003513104747980833,0.14453125,0.03352238982915878,0.00015765693387947977,15.3046875,61.8900146484375,0.0859375,0.0,0.919921875,0.080078125,0.0,0.0078125,0.2025252878665924,0.982421875,0.0,3.09240713249892e-05,0.21072521805763245,7.370264530181885,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1518253935.5009794,0.00015269238781892583,0.0,0.98828125,29.802982443959564,0.01953125,1.0,0.0,0.0,5
5,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.984375,0.015625,4.6986451707198285e-06,7.315818220376968e-05,0.0005172193050384521,0.0,0.00022474270372185856,0.0,0.0,0.0035114209167659283,0.150390625,-0.005209069699048996,-2.8265050787013024e-05,16.625,82.8900146484375,0.11328125,0.0,0.892578125,0.107421875,0.0,0.0078125,0.20628485083580017,0.984375,0.001953125,3.0919047276256606e-05,0.2889632284641266,10.270730972290039,0.0,0.0,1.0,0.0,0.0,1,0.015625,1712256460.4505897,0.00014988519831742636,0.0,0.9921875,191.57810765741328,0.017578125,1.0,0.0,0.0,5
5,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668670330196619,0.0625,0.0,0.0,50.953125,140.2301025390625,0.861328125,0.0,0.15625,0.84375,0.0,0.00390625,0.2965605854988098,1.0,0.0,0.0,0.2447117567062378,4.714593410491943,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.0078125,1.4682209439342842e-06,9.772926568984985e-05,0.00035869982093572617,0.0,0.0,0.0,0.0,0.007646018639206886,0.072265625,-0.0010511436266824603,-1.1882884791702963e-06,60.169921875,154.8900146484375,0.87890625,0.0,0.1328125,0.8671875,0.0,0.001953125,0.2910553812980652,0.9921875,0.0,1.418027386534959e-05,0.3077234625816345,6.708517551422119,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,4.872018965911474e-05,0.0,0.99609375,930.6278970904148,0.0078125,0.0,0.0,0.0,5
5,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.0005,31,0,0,0,0.994140625,0.005859375,2.0064749151060823e-06,0.00020140333799645305,0.0004733353853225708,0.0,0.0,0.0,0.0,0.002911699702963233,0.185546875,0.21024802327156067,0.0008626095950603485,13.19921875,46.6700439453125,0.0703125,0.0,0.94140625,0.05859375,0.0,0.00390625,0.18927475810050964,0.994140625,0.0,1.475288809160702e-05,0.22825361788272858,8.325499534606934,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,7.794429357732915e-05,0.0,0.994140625,4.649619405172599,0.005859375,0.0,0.0,0.0,5
5,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.0005,31,0,0,0,0.9921875,0.005859375,3.5479042708175257e-06,0.0003458317369222641,0.0006175283342599869,0.0,0.0,0.0,0.0,0.0027605206705629826,0.21875,-0.046850476413965225,-0.000260381493717432,12.95703125,55.780029296875,0.05078125,0.0,0.953125,0.046875,0.0,0.001953125,0.18699316680431366,0.9921875,0.0,2.567382762208581e-05,0.21919921040534973,7.370086193084717,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00013729820553267137,0.0,0.99609375,21.31617445948371,0.009765625,0.0,0.0,0.0,5
5,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,1.180491381091997e-06,0.00016455724835395813,0.00023520365357398987,0.0,0.0,0.0,0.0,0.006243666168302298,0.068359375,0.0033385218121111393,3.0706951292813756e-06,51.275390625,110.780029296875,0.865234375,0.0,0.16015625,0.83984375,0.0,0.00390625,0.30037957429885864,0.994140625,0.0,1.0288436897099018e-05,0.14038337767124176,3.137845754623413,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,3.425145194575766e-05,0.0,0.99609375,297.00859935455725,0.005859375,0.0,0.0,0.0,5
5,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.0005,31,0,0,0,0.974609375,0.025390625,6.522282092191745e-06,0.00010056793689727783,0.0005040280520915985,0.0,0.00030308295390568674,0.0,0.0,0.007330972235649824,0.08203125,0.040571440011262894,0.00011546164751052856,59.400390625,150.340087890625,0.892578125,0.0,0.109375,0.890625,0.0,0.005859375,0.2795763611793518,0.974609375,0.0,6.316984945442528e-05,0.17334161698818207,3.8059215545654297,0.0,0.0,1.0,0.0,0.0,1,0.025390625,3100439906.1203003,0.00022594845618731138,0.0,0.98828125,24.621701564592296,0.02734375,1.0,0.0,0.0,5
5,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.0005,31,0,0,0,0.9921875,0.005859375,2.7160322133568116e-06,0.00021326960995793343,0.0006004050374031067,0.0,0.0,0.0,0.0,0.004207903519272804,0.134765625,0.018584540113806725,6.554360879817978e-05,18.74609375,71.4500732421875,0.146484375,0.0,0.86328125,0.13671875,0.0,0.005859375,0.21706193685531616,0.9921875,0.0,2.0527528249658644e-05,0.16506099700927734,4.979684829711914,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,9.4569907563491e-05,0.0,0.994140625,53.76095856022511,0.009765625,0.0,0.0,0.0,5
5,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.0005,31,0,0,0,0.98828125,0.01171875,3.780302904488053e-06,0.00017273984849452972,0.0005096271634101868,0.0,0.00015374099893961102,0.0,0.0,0.0037120445631444454,0.140625,0.01758832298219204,8.646995411254466e-05,13.994140625,59.0101318359375,0.060546875,0.0,0.947265625,0.052734375,0.0,0.009765625,0.21371036767959595,0.98828125,0.0,2.6674493710743263e-05,0.2543795704841614,9.304104804992676,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1188430353.0678153,0.00012481608988934944,0.0,0.990234375,56.80864041347573,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.0005,31,0,0,0,0.984375,0.015625,3.791827111854218e-06,4.706718027591705e-05,0.00046875933185219765,0.0,9.214683814207092e-05,0.0,0.0,0.006508402526378632,0.083984375,0.03893674537539482,8.308138785650954e-05,62.009765625,140.900146484375,0.935546875,0.0,0.078125,0.921875,0.0,0.009765625,0.3405788838863373,0.984375,0.001953125,3.210912109352648e-05,0.3430432379245758,8.947142601013184,0.0,0.0,1.0,0.0,0.0,1,0.015625,786299642.6410973,9.427807086672371e-05,0.0,0.98828125,25.65490871749111,0.015625,1.0,0.0,0.0,5
5,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.015625,5.289162800181657e-06,7.047504186630249e-05,0.0007071718573570251,0.0,0.00019490218255668879,0.0,0.0,0.007418602705001831,0.076171875,0.016637472435832024,4.910752613795921e-05,73.796875,189.8900146484375,0.947265625,0.0,0.05859375,0.94140625,0.0,0.005859375,0.30715709924697876,0.982421875,0.0,5.2060073358006775e-05,0.27122026681900024,6.6579976081848145,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2295533195.1379776,0.00016949004854758656,0.0,0.98828125,60.06262846652728,0.01953125,1.0,0.0,0.0,5
5,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.0005,31,0,0,0,0.990234375,0.0078125,4.099163106729975e-06,0.00016633258201181889,0.0006407429464161396,0.0,0.0,0.0,0.0,0.004315026570111513,0.1328125,-0.06499335169792175,-0.00029472835012711585,21.90625,84.1201171875,0.220703125,0.0,0.796875,0.203125,0.0,0.005859375,0.23308482766151428,0.990234375,0.0,2.6022073143394664e-05,0.23297081887722015,6.980154991149902,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00011164206734538396,0.0,0.99609375,15.351318314329815,0.013671875,0.0,0.0,0.0,5
5,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.0005,31,0,0,0,0.9765625,0.017578125,1.0608562661218457e-05,0.00032237637788057327,0.0007117800414562225,0.0,0.0004103077808395028,0.0,0.0,0.00399849284440279,0.111328125,0.05020168796181679,0.00046169746201485395,17.25390625,54.8900146484375,0.14453125,0.0,0.8671875,0.1328125,0.0,0.005859375,0.2515716552734375,0.9765625,0.0,6.964652129681781e-05,0.3362727165222168,13.963075637817383,0.0,0.0,1.0,0.0,0.0,1,0.0234375,2629096154.1235447,0.0002768456504078781,0.0,0.982421875,19.892105573472005,0.03125,1.0,0.0,0.0,5
5,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,1.4942488633096218e-06,0.00014386698603630066,0.00037151575088500977,0.0,0.0,0.0,0.0,0.00696137361228466,0.048828125,0.08387501537799835,8.47551564220339e-05,56.04296875,129.0,0.896484375,0.0,0.115234375,0.884765625,0.0,0.00390625,0.3712884187698364,0.994140625,0.0,1.1080002877861261e-05,0.2276356816291809,5.06072998046875,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,2.9842036592876993e-05,0.0,0.994140625,11.877476802195918,0.005859375,0.0,0.0,0.0,5
5,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.013671875,2.799024514388293e-06,4.548020660877228e-05,0.00033827777951955795,0.0,0.00011743621143978089,0.0,0.0,0.008115943521261215,0.056640625,0.03269082307815552,4.9372123612556607e-05,65.4375,172.900146484375,0.921875,0.0,0.087890625,0.912109375,0.0,0.005859375,0.3559715151786804,0.986328125,0.001953125,2.6619101845426485e-05,0.26780951023101807,6.6277666091918945,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1163194421.6787815,7.477873920411187e-05,0.0,0.9921875,30.55754368238737,0.013671875,1.0,0.0,0.0,5
