step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
280,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.986328125,0.01171875,4.3821466533700004e-05,0.0012781545519828796,0.005849819630384445,0.0,0.0017027355497702956,0.0,0.0,0.0027252868749201298,0.89453125,0.03987867012619972,0.0023589013144373894,1.294921875,3.0,0.0,0.765625,0.234375,0.0,0.0,0.0078125,0.2035728543996811,0.986328125,0.0,0.0004732916131615639,0.49296048283576965,19.078371047973633,0.0,0.0,1.0,0.0,0.0,1,0.013671875,21934710443.019867,0.0023249248594956907,0.0,0.98828125,25.055439013529103,0.015625,1.0,0.0,0.0,5
280,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.998046875,0.001953125,2.0458865037653595e-06,0.001047493889927864,0.001047493889927864,0.0,0.0,0.0,0.0,0.0028899686876684427,0.884765625,-0.006686096079647541,-4.399030513013713e-05,1.42578125,3.0,0.0,0.65625,0.34375,0.0,0.0,0.0,0.22788313031196594,0.998046875,0.0,2.539902925491333e-05,0.38133716583251953,16.131364822387695,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.00011145637724731517,0.0,1.0,149.34753240164014,0.001953125,0.0,0.0,0.0,5
280,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.986328125,0.01171875,5.595469701802358e-05,0.002048145979642868,0.006116191856563091,0.0,0.003298925468698144,0.0,0.0,0.001979175256565213,0.9375,0.00255825137719512,0.0002528372569940984,1.166015625,3.0,0.0,0.857421875,0.142578125,0.0,0.0,0.009765625,0.19305412471294403,0.986328125,0.0,0.0003720016102306545,0.5053117275238037,25.278011322021484,0.0,0.0,1.0,0.0,0.0,1,0.013671875,16532715409.994125,0.0019269289973187621,0.0,0.994140625,390.7554761054195,0.017578125,1.0,0.0,0.0,5
280,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.9921875,0.00390625,4.205197546980344e-05,0.004207368940114975,0.00649445503950119,0.0,0.0,0.0,0.0,0.0018747930880635977,0.953125,0.026405775919556618,0.0028139043133705854,1.22265625,3.8900146484375,0.0,0.80859375,0.19140625,0.0,0.0,0.00390625,0.19177469611167908,0.9921875,0.0,0.00025993247982114553,0.4556938111782074,25.449092864990234,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0013554054394940651,0.0,0.99609375,37.855980557870986,0.013671875,0.0,0.0,0.0,5
280,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.982421875,0.017578125,4.4554555643117055e-05,0.0015193576691672206,0.003764316439628601,0.0,0.0022960002534091473,0.0,0.0,0.003483901033177972,0.857421875,0.025950325652956963,0.0009170498233288527,2.0078125,6.8900146484375,0.0,0.396484375,0.603515625,0.0,0.0,0.001953125,0.2090335339307785,0.982421875,0.0,0.0005163000314496458,0.5596773028373718,15.7601900100708,0.0,0.0,1.0,0.0,0.0,1,0.017578125,23258196189.99958,0.0024699386602784605,0.0,0.990234375,38.52028404771265,0.017578125,1.0,0.0,0.0,5
280,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,3.4869357477873564e-05,0.0019111260771751404,0.004432561807334423,0.0,0.0017009301809594035,0.0,0.0,0.0033363159745931625,0.822265625,0.05018210783600807,0.001993028447031975,1.568359375,4.0,0.0,0.56640625,0.43359375,0.0,0.0,0.0078125,0.19906580448150635,0.98828125,0.0,0.00040829862700775266,0.4406733512878418,13.337065696716309,0.0,0.0,1.0,0.0,0.0,1,0.01171875,16102494671.940804,0.0020510735510826973,0.0,0.994140625,19.90179787876116,0.01171875,0.8900146484375,0.0,0.0,5
280,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,4.2137678974540904e-05,0.0012321770191192627,0.01353524625301361,0.0,0.0,0.0,0.0,0.0020254715345799923,0.9375,0.01601022481918335,0.002024143235757947,1.185546875,3.0,0.0,0.8515625,0.1484375,0.0,0.0,0.0078125,0.14896437525749207,0.990234375,0.0,0.0002874939818866551,0.47553080320358276,20.16044807434082,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0019299511181126146,0.0,0.994140625,62.449322182166185,0.013671875,0.0,0.0,0.0,5
280,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.98828125,0.01171875,4.27289996878244e-05,0.0028543993830680847,0.004870008677244186,0.0,0.002540457295253873,0.0,0.0,0.0017403718084096909,0.94140625,0.024533037096261978,0.001812779693864286,1.345703125,5.0,0.0,0.767578125,0.232421875,0.0,0.0,0.00390625,0.14679023623466492,0.98828125,0.0,0.00031470763497054577,0.3761923313140869,15.099411010742188,0.0,0.0,1.0,0.0,0.0,1,0.01171875,18003303557.634354,0.0021439274273540028,0.0,0.994140625,40.74725926899819,0.01171875,0.8900146484375,0.0,0.0,5
280,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.986328125,0.01171875,3.393503720872104e-05,0.00010192394256591797,0.007082287222146988,0.0,0.0006162307690829039,0.0,0.0,0.00429765647277236,0.7734375,0.007178880739957094,0.000158014809130691,2.333984375,7.8900146484375,0.0,0.212890625,0.787109375,0.0,0.0,0.015625,0.16391611099243164,0.986328125,0.001953125,0.0003866791375912726,0.3122501075267792,3.959451198577881,0.0,0.0,1.0,0.0,0.0,1,0.013671875,8668725378.81136,0.00235900615052455,0.0,0.98828125,139.27216069878884,0.015625,1.0,0.0,0.0,5
280,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,3.3552270906511694e-05,0.0017907582223415375,0.003558015450835228,0.0,0.0015938010765239596,0.0,0.0,0.003790676360949874,0.79296875,0.013292738236486912,0.00035518454387784004,1.662109375,4.0,0.0,0.509765625,0.490234375,0.0,0.0,0.0078125,0.2102176547050476,0.98828125,0.0,0.00034029094967991114,0.525985598564148,12.525764465332031,0.0,0.0,1.0,0.0,0.0,1,0.01171875,16627734526.991844,0.0016187552561644468,0.0,0.994140625,75.21449735282977,0.01171875,0.8900146484375,0.0,0.0,5
280,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.005,31,0,0,0,0.982421875,0.015625,7.562048267573118e-05,0.0026499759405851364,0.00964740663766861,0.0,0.0035033365711569786,0.0,0.0,0.0020016091875731945,0.95703125,0.08211062848567963,0.00984574668109417,1.095703125,2.8900146484375,0.0,0.919921875,0.080078125,0.0,0.0,0.005859375,0.15904925763607025,0.982421875,0.0,0.0005592326633632183,0.3303905427455902,13.323387145996094,0.0,0.0,1.0,0.0,0.0,1,0.017578125,30718754976.98784,0.0035160970664940795,0.0,0.98828125,12.137462748838859,0.01953125,1.0,0.0,0.0,5
280,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.005,31,0,0,0,0.982421875,0.017578125,5.98495862504933e-05,0.0012158378958702087,0.0053894780576229095,0.0,0.0027693011797964573,0.0,0.0,0.0016981742810457945,0.96484375,0.015915142372250557,0.0017031306633725762,1.12109375,3.0,0.0,0.896484375,0.103515625,0.0,0.0,0.013671875,0.152005136013031,0.982421875,0.0,0.0003963596827816218,0.44635599851608276,20.052906036376953,0.0,0.0,1.0,0.0,0.0,1,0.017578125,20516928285.360336,0.0026075412127668555,0.0,0.9921875,62.82177591728092,0.0234375,1.0,0.0,0.0,5
280,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.005,31,0,0,0,0.98046875,0.01953125,4.781503230333328e-05,0.0013836324214935303,0.00472690723836422,0.0,0.0021526466589421034,0.0,0.0,0.0036986395716667175,0.8046875,0.05558130145072937,0.0018267123959958553,1.779296875,5.0,0.0,0.443359375,0.556640625,0.0,0.0,0.0,0.18948568403720856,0.98046875,0.0,0.00044986626016907394,0.42246806621551514,10.401055335998535,0.0,0.0,1.0,0.0,0.0,1,0.01953125,19865075126.29032,0.002374143665329877,0.0,0.990234375,17.963468599350964,0.01953125,1.0,0.0,0.0,5
280,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.005,31,0,0,0,0.970703125,0.029296875,6.902583118062466e-05,0.00031159771606326103,0.004536960273981094,0.0,0.002675625029951334,0.0,0.0,0.0038442842196673155,0.8046875,0.06123420596122742,0.0024975412525236607,1.77734375,4.0,0.0,0.4765625,0.5234375,0.0,0.0,0.01171875,0.1935047060251236,0.970703125,0.001953125,0.0008452344336546957,0.43907251954078674,10.9981050491333,0.0,0.0,1.0,0.0,0.0,1,0.029296875,29384676367.04445,0.004368030149430338,0.0,0.984375,16.29982765421429,0.029296875,1.0,0.0,0.0,5
280,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,2.6440582587383687e-05,0.000692365225404501,0.007083084434270859,0.0,0.0,0.0,0.0,0.0019406264182180166,0.943359375,0.03280123695731163,0.0019008978269994259,1.189453125,3.8900146484375,0.0,0.873046875,0.126953125,0.0,0.0,0.013671875,0.1516471654176712,0.990234375,0.00390625,0.00018230034038424492,0.39438796043395996,13.461316108703613,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.001202134757090911,0.0,0.9921875,30.469079283817205,0.01171875,0.0,0.0,0.0,5
280,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.005,31,0,0,0,0.986328125,0.01171875,4.618208549800329e-05,0.0017406567931175232,0.006196865811944008,0.0,0.0020986944437026978,0.0,0.0,0.001789216767065227,0.95703125,-0.008298661559820175,-0.0006959578604437411,1.203125,4.0,0.0,0.873046875,0.126953125,0.0,0.0,0.009765625,0.1303427368402481,0.986328125,0.0,0.00034862724714912474,0.510850727558136,17.81241798400879,0.0,0.0,1.0,0.0,0.0,1,0.013671875,15820326283.574104,0.002674696180650639,0.0,0.9921875,120.48230482520701,0.015625,1.0,0.0,0.0,5
280,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.005,31,0,0,0,0.984375,0.01171875,5.625461199088022e-05,0.0016860626637935638,0.008323028683662415,0.0,0.0020921528339385986,0.0,0.0,0.0032808168325573206,0.865234375,-0.01769711822271347,-0.0007718039560131729,1.97265625,4.8900146484375,0.0,0.283203125,0.716796875,0.0,0.0,0.0078125,0.197783425450325,0.984375,0.0,0.0004252270155120641,0.40059828758239746,9.377830505371094,0.0,0.0,1.0,0.0,0.0,1,0.015625,19416255876.42193,0.002149962733450767,0.0,0.99609375,56.494858645800036,0.01953125,1.0,0.0,0.0,5
280,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.005,31,0,0,0,0.974609375,0.0234375,8.609632641309872e-05,0.0008647143840789795,0.007000211626291275,0.0,0.0033654007129371166,0.0,0.0,0.0035215639509260654,0.8203125,0.01777508668601513,0.0010803993791341782,1.92578125,4.0,0.0,0.36328125,0.63671875,0.0,0.0,0.0078125,0.21480965614318848,0.974609375,0.0,0.0008268648525699973,0.5235170125961304,15.536993026733398,0.0,0.0,1.0,0.0,0.0,1,0.025390625,33607210963.964462,0.0038492907112421247,0.0,0.986328125,56.24733408033354,0.03125,1.0,0.0,0.0,5
280,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.005,31,0,0,0,0.998046875,0.001953125,8.471815817756578e-07,0.0004337569698691368,0.0004337569698691368,0.0,0.0,0.0,0.0,0.0016217780066654086,0.97265625,0.07118677347898483,0.0002939847472589463,1.125,2.8900146484375,0.0,0.888671875,0.111328125,0.0,0.0,0.00390625,0.14478009939193726,0.998046875,0.001953125,8.390459697693586e-06,0.35778453946113586,15.729412078857422,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,5.795312445150596e-05,0.0,0.998046875,14.007376963111899,0.001953125,0.0,0.0,0.0,5
280,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.005,31,0,0,0,0.9921875,0.005859375,3.2735617423895746e-05,0.001077144406735897,0.008743727579712868,0.0,0.0,0.0,0.0,0.0015673446469008923,0.9609375,0.0011107886675745249,0.0001225098967552185,1.10546875,2.0,0.0,0.904296875,0.095703125,0.0,0.0,0.0078125,0.14066506922245026,0.9921875,0.0,0.00020335523004177958,0.46077531576156616,22.298263549804688,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0014456696087320295,0.0,0.994140625,899.45790473062,0.009765625,0.0,0.0,0.0,5
280,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,2.3156630049925297e-05,0.0011817291378974915,0.004898909945040941,0.0,0.0,0.0,0.0,0.0037348594050854445,0.802734375,0.004596569575369358,0.00012486612831708044,1.91796875,4.0,0.0,0.26953125,0.73046875,0.0,0.0,0.00390625,0.2095751166343689,0.9921875,0.0,0.00016862807387951761,0.5345578789710999,15.470051765441895,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0008046187378605823,0.0,0.99609375,217.47897498533567,0.0078125,0.0,0.0,0.0,5
280,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.005,31,0,0,0,0.9921875,0.0078125,2.259023312944919e-05,0.0020352706778794527,0.0039359573274850845,0.0,0.0,0.0,0.0,0.0036574010737240314,0.8125,0.02000746876001358,0.00045204066555015743,2.197265625,5.0,0.0,0.23828125,0.76171875,0.0,0.0,0.009765625,0.23752930760383606,0.9921875,0.0,0.00021660744096152484,0.4136853814125061,11.618191719055176,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0009119187607939588,0.0,0.9921875,49.96712972531054,0.0078125,0.0,0.0,0.0,5
280,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,2.776173823804129e-05,0.0013947300612926483,0.006302808411419392,0.0,0.0,0.0,0.0,0.0015328634763136506,0.97265625,-0.030297081917524338,-0.002218264853581786,1.0859375,2.0,0.0,0.919921875,0.080078125,0.0,0.0,0.017578125,0.13987606763839722,0.990234375,0.0,0.00017757716705091298,0.45824140310287476,20.031848907470703,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0012695320747410383,0.0,0.99609375,32.98987686141717,0.01171875,0.0,0.0,0.0,5
280,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.990234375,0.005859375,4.572965553961694e-05,0.0011061280965805054,0.00987185351550579,0.0,0.0,0.0,0.0,0.0017252271063625813,0.943359375,-0.043929170817136765,-0.004305023234337568,1.26953125,5.0,0.0,0.857421875,0.142578125,0.0,0.0,0.01171875,0.12033310532569885,0.990234375,0.0,0.00024215009761974216,0.31233033537864685,9.540289878845215,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0020123313267867136,0.0,0.99609375,22.74152635609187,0.013671875,0.0,0.0,0.0,5
280,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,3.180965723004192e-05,0.0017450228333473206,0.004872119054198265,0.0,0.0,0.0,0.0,0.004464423283934593,0.775390625,0.0507429800927639,0.0005347714177332819,2.15625,5.0,0.0,0.212890625,0.787109375,0.0,0.0,0.005859375,0.2129717469215393,0.990234375,0.0,0.00022863782942295074,0.43884530663490295,4.194101810455322,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0010735593898827766,0.0,0.9921875,19.681274741411634,0.009765625,0.0,0.0,0.0,5
280,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.984375,0.015625,3.7699155654991046e-05,0.001342281699180603,0.0032064449042081833,0.0,0.0018851030617952347,0.0,0.0,0.0034711547195911407,0.81640625,0.06434325873851776,0.0017808236880227923,2.25,6.0,0.0,0.208984375,0.791015625,0.0,0.0,0.01171875,0.23074400424957275,0.984375,0.0,0.0003655127075035125,0.44388657808303833,12.008951187133789,0.0,0.0,1.0,0.0,0.0,1,0.015625,20819716155.529022,0.0015840614920921586,0.0,0.986328125,15.509098600528953,0.015625,1.0,0.0,0.0,5
280,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.986328125,0.013671875,3.919453956768848e-05,0.0009479783475399017,0.005068495869636536,0.0,0.001405993476510048,0.0,0.0,0.0015785403084009886,0.97265625,-0.007884915918111801,-0.0005933489883318543,1.189453125,3.0,0.0,0.8515625,0.1484375,0.0,0.0,0.0078125,0.126604825258255,0.986328125,0.0,0.00028992403531447053,0.33363470435142517,11.429131507873535,0.0,0.0,1.0,0.0,0.0,1,0.013671875,10509967803.955078,0.002289991805787423,0.0,0.998046875,126.80198206811387,0.015625,1.0,0.0,0.0,5
280,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.986328125,0.0078125,6.681451486656442e-05,0.0026782043278217316,0.006962571293115616,0.0,0.0032256003469228745,0.0,0.0,0.0017338471952825785,0.955078125,-0.0425562858581543,-0.0038627414032816887,1.35546875,5.0,0.0,0.77734375,0.22265625,0.0,0.0,0.017578125,0.1198444738984108,0.986328125,0.0,0.00044183345744386315,0.3464702069759369,8.82665729522705,0.0,0.0,1.0,0.0,0.0,1,0.013671875,22692203521.728516,0.003686723352393878,0.0,0.994140625,23.476593957565406,0.021484375,1.0,0.0,0.0,5
280,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.994140625,0.005859375,2.4093273168546148e-05,0.0032184170559048653,0.004673704504966736,0.0,0.0,0.0,0.0,0.004734578542411327,0.7734375,0.026730801910161972,0.00030188896926119924,1.970703125,4.0,0.0,0.2734375,0.7265625,0.0,0.0,0.01171875,0.18873167037963867,0.994140625,0.0,0.0002417883079033345,0.38310277462005615,3.7399911880493164,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0012811220003815526,0.0,0.99609375,37.394721629821554,0.005859375,0.0,0.0,0.0,5
280,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.986328125,0.013671875,3.588987237890251e-05,0.0011345306411385536,0.004962141625583172,0.0,0.0014599489513784647,0.0,0.0,0.0036180566530674696,0.806640625,0.017296189442276955,0.0005630789091810584,2.19921875,5.0,0.0,0.162109375,0.837890625,0.0,0.0,0.01171875,0.27298229932785034,0.986328125,0.0,0.00031956471502780914,0.44098180532455444,15.31954574584961,0.0,0.0,1.0,0.0,0.0,1,0.013671875,16299962997.436523,0.0011706425805198006,0.0,0.9921875,57.803179921820906,0.013671875,1.0,0.0,0.0,5
280,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.994140625,0.005859375,1.977375359274447e-05,0.002504931762814522,0.003952236846089363,0.0,0.0,0.0,0.0,0.0018465183675289154,0.95703125,-0.043298300355672836,-0.0018677798798307776,1.3359375,4.0,0.0,0.767578125,0.232421875,0.0,0.001953125,0.015625,0.11527104675769806,0.994140625,0.0,0.00014003290561959147,0.17949561774730682,4.712553024291992,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0012148141047578257,0.0,0.998046875,23.07303672469425,0.005859375,0.0,0.0,0.0,5
280,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.986328125,0.013671875,5.925438745180145e-05,0.003504384309053421,0.004844230599701405,0.0,0.003953833598643541,0.0,0.0,0.0018280886579304934,0.953125,0.022351505234837532,0.0018804542487487197,1.3125,4.8900146484375,0.0,0.7890625,0.2109375,0.0,0.0,0.009765625,0.11235491186380386,0.986328125,0.0,0.0004048817208968103,0.24992118775844574,6.732757091522217,0.0,0.0,1.0,0.0,0.0,1,0.013671875,25237139314.41307,0.003603595767594464,0.0,0.990234375,44.72679947426254,0.013671875,1.0,0.0,0.0,5
280,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.986328125,0.01171875,4.360456659924239e-05,0.0005255229771137238,0.006403805688023567,0.0,0.0011809070128947496,0.0,0.0,0.005423986352980137,0.763671875,-0.007557552773505449,-0.0002035104698734358,2.205078125,6.0,0.0,0.23046875,0.76953125,0.0,0.0,0.017578125,0.23145145177841187,0.986328125,0.001953125,0.0004073873860761523,0.49528664350509644,10.873321533203125,0.0,0.0,1.0,0.0,0.0,1,0.013671875,11784333735.704422,0.0017601417720410808,0.0,0.9921875,132.29625792288857,0.015625,1.0,0.0,0.0,5
280,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.986328125,0.013671875,1.8173206626670435e-05,0.00029431283473968506,0.002872299402952194,0.0,0.0006293935584835708,0.0,0.0,0.003948477562516928,0.779296875,0.012137911282479763,0.0001832772686611861,2.423828125,6.0,0.0,0.158203125,0.841796875,0.0,0.0078125,0.00390625,0.2238527238368988,0.986328125,0.001953125,0.00017844642570707947,0.35884663462638855,9.65373706817627,0.0,0.0,1.0,0.0,0.0,1,0.013671875,6593304220.587015,0.0007971599124498395,0.0,0.9921875,82.36387065626658,0.013671875,1.0,0.0,0.0,5
280,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.986328125,0.009765625,6.690500595141202e-05,0.002766823396086693,0.009277470409870148,0.0,0.003176078200340271,0.0,0.0,0.0015124937053769827,0.947265625,0.022193390876054764,0.0020328410901129246,1.357421875,6.8900146484375,0.0,0.814453125,0.185546875,0.0,0.0,0.03515625,0.10687795281410217,0.986328125,0.0,0.0004337479476816952,0.10344092547893524,2.5166738033294678,0.0,0.0,1.0,0.0,0.0,1,0.013671875,19863575696.94519,0.004058347822704417,0.0,0.98828125,45.04594735686237,0.017578125,1.0,0.0,0.0,5
280,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.005,31,0,0,0,0.990234375,0.005859375,4.2306524846935645e-05,0.0017039664089679718,0.006825938820838928,0.0,0.0,0.0,0.0,0.001292753266170621,0.95703125,0.014188714325428009,0.0012919720029458404,1.1171875,4.0,0.0,0.921875,0.078125,0.0,0.0,0.02734375,0.12307998538017273,0.990234375,0.0,0.00028876808937639,0.5024278163909912,20.00476837158203,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0023461821596956964,0.0,0.9921875,70.46673435165913,0.013671875,0.0,0.0,0.0,5
280,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.005,31,0,0,0,0.986328125,0.013671875,4.0356120734941214e-05,0.0012469105422496796,0.005167458206415176,0.0,0.0018913515377789736,0.0,0.0,0.0035844638478010893,0.802734375,-0.011867466382682323,-0.0003169479896314442,1.546875,5.0,0.0,0.640625,0.359375,0.0,0.0,0.0078125,0.23502179980278015,0.986328125,0.0,0.0003869239881169051,0.3635050058364868,8.713582038879395,0.0,0.0,1.0,0.0,0.0,1,0.013671875,16595356166.362762,0.0016463322635528784,0.0,0.994140625,84.24980380728587,0.015625,1.0,0.0,0.0,5
280,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.005,31,0,0,0,0.986328125,0.01171875,4.128038199269213e-05,0.0011963248252868652,0.006706899031996727,0.0,0.0017367417458444834,0.0,0.0,0.0032434859313070774,0.85546875,-0.007508810143917799,-0.0002958805998787284,1.802734375,5.0,0.0,0.40234375,0.59765625,0.0,0.025390625,0.01171875,0.20775024592876434,0.986328125,0.0,0.0004336484707891941,0.2887100279331207,8.863639831542969,0.0,0.0,1.0,0.0,0.0,1,0.013671875,16700316220.521927,0.0020873546886887506,0.0,0.9921875,133.15376668619152,0.015625,1.0,0.0,0.0,5
280,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.005,31,0,0,0,0.98828125,0.001953125,6.655810284428298e-05,0.0017628669738769531,0.008615441620349884,0.0,0.0015689774882048368,0.0,0.0,0.0009622066281735897,0.98046875,-0.007533366326242685,-0.0009045720216818154,1.12890625,3.0,0.0,0.908203125,0.091796875,0.0,0.00390625,0.052734375,0.08647951483726501,0.98828125,0.0,0.00042648098315112293,0.0993989035487175,2.684016704559326,0.0,0.0,1.0,0.0,0.0,1,0.01171875,11661391705.274582,0.004931583330894384,0.0,0.994140625,132.72708544411216,0.021484375,0.8900146484375,0.0,0.0,5
280,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.005,31,0,0,0,0.986328125,0.009765625,5.463858542498201e-05,0.0005751121789216995,0.0066825468093156815,0.0,0.0019650342874228954,0.0,0.0,0.0008579491404816508,0.9921875,-0.015071725472807884,-0.001956955762580037,1.009765625,1.0,0.0,0.994140625,0.005859375,0.0,0.0,0.017578125,0.13204443454742432,0.986328125,0.001953125,0.0003562801575753838,0.24613811075687408,12.413666725158691,0.0,0.0,1.0,0.0,0.0,1,0.013671875,12008420191.705227,0.002698183621405021,0.0,0.994140625,66.33810303827605,0.017578125,1.0,0.0,0.0,5
280,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.005,31,0,0,0,0.9765625,0.017578125,8.801797957858071e-05,0.0012197867035865784,0.008593171834945679,0.0,0.0032462405506521463,0.0,0.0,0.00413795979693532,0.8203125,0.01325959712266922,0.0005422363174147904,1.041015625,2.0,0.0,0.962890625,0.037109375,0.0,0.0,0.0078125,0.31353646516799927,0.9765625,0.0,0.0007569238659925759,0.37260788679122925,11.253766059875488,0.0,0.0,1.0,0.0,0.0,1,0.0234375,28978118672.966957,0.002414149312570413,0.0,0.982421875,75.40675556138642,0.029296875,1.0,0.0,0.0,5
280,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.005,31,0,0,0,0.982421875,0.017578125,4.670766065828502e-05,0.0014387723058462143,0.00483090803027153,0.0,0.002105290535837412,0.0,0.0,0.003218412399291992,0.8359375,-0.027976371347904205,-0.0009742556721903384,1.640625,5.0,0.0,0.541015625,0.458984375,0.0,0.072265625,0.0390625,0.16566239297389984,0.982421875,0.0,0.00043981734779663384,0.05223369598388672,1.3479397296905518,0.0,0.0,1.0,0.0,0.0,1,0.017578125,16949558630.58567,0.002654901413363702,0.0,0.9921875,35.72897726553811,0.017578125,1.0,0.0,0.0,5
280,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.005,31,0,0,0,0.998046875,0.001953125,7.559705409221351e-06,0.003870569169521332,0.003870569169521332,0.0,0.0,0.0,0.0,0.0006035143160261214,1.0,-0.0027054883539676666,-0.0002455119392834604,1.029296875,2.0,0.0,0.970703125,0.029296875,0.0,0.05859375,0.041015625,0.08769647777080536,0.998046875,0.0,4.926265683025122e-05,0.02354433387517929,1.937962532043457,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.0005617403624988848,0.0,1.0,369.26504127846715,0.001953125,0.0,0.0,0.0,5
