figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.909371349811554,0.9356067967414856,0.28999111250042914,10.733507661819457,0.09058422178030014,0.09084290809929371,0.004681190350092948,0.0,0.0,8.173190108209382e-05,0.04226557584479451,0.0,0.0,2.4323910474777224e-06,0.002478101265151054,0.0033669308316893877,0.9401674890518188,0.9574623721837997,cola,44
B,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.9183846753835678,0.9192174947261811,0.010164298447780312,0.4997924566268921,0.09071441076695919,0.09071779586374759,0.0006509306357474998,0.0,0.0,0.0004926976189017296,0.4962474390864372,0.0,0.0,4.66771685751155e-06,0.001053294267039746,0.001202966111013666,0.9461133861541748,0.9466647046804428,cola,44
B,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.237192153185606,0.237192153185606,76.40833812713623,0.9996333599090577,1.000338442325592,0.026525725293904543,0.0,0.01585846858099103,0.10838894173502922,0.3482969605922699,0.0,0.0002141064811439719,0.0004922690763487481,0.0008329116678214631,0.0010429617087356746,0.34457710072398184,0.4997845107316971,cola,44
B,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.9184014886617661,0.9193481504917145,0.011594979232177139,0.5677756205201149,0.09071365810930729,0.09072182394564152,0.0007415970636066049,0.0,0.0,0.0003639017790555954,0.4385556709766388,0.0,0.0,4.4399936450645325e-06,0.0018597071245312691,0.0022595777409151196,0.9461258268356323,0.9467515617609024,cola,44
B,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.9092832571268081,0.9119865083694458,0.029785157199949026,1.0872633934020997,0.09070943482220173,0.09072205200791358,0.0011302303365664556,0.0,0.0,0.0012842147875139177,0.2925157031416893,0.0,0.0,1.165920402854681e-06,0.0005812060707830824,0.0008413866738555953,0.9401087814569473,0.9418975257873535,cola,44
B,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.10100282087922097,0.1587509633600712,0.06423865754157304,49.52723510742187,0.9998719984292984,1.000125641822815,0.015364247253164648,0.0,0.04442050311714411,0.2371496906876564,0.6062831753492355,0.0,0.00031420617189723997,0.0007089047980844043,0.0011431481986073778,0.0014125662483274936,0.4107060290873051,0.44835528790950774,cola,44
B,glue_v1,bert.encoder.layer.0.intermediate.dense,0,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.00016854382040037307,0.2333333484828472,0.23320416167378424,195.23924118041992,0.9999494403600693,1.000047653913498,0.009625943442806602,0.0,0.005847308519296348,0.04458801414817572,0.29251726120710375,0.0,0.00011654562731564511,0.000349469862121623,0.0009344529930967837,0.001584272983018309,0.3446874657273293,0.4975257846713066,cola,44
B,glue_v1,bert.encoder.layer.0.output.dense,0,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10004814691841603,0.10258939638733863,0.002823774616699666,6.08521427154541,0.999998008608818,1.0000022500753403,0.0019808678759727625,0.0,0.16589418485760687,0.4650154563784599,0.7704986786842346,0.0,0.00010335809682146646,0.00027546797617105767,0.0005177950169309042,0.0006701442046323791,0.4101486112177372,0.4118118193745613,cola,44
B,glue_v1,bert.encoder.layer.0.attention.self.key,0,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.013022610498592258,0.013022610498592258,20.323338317871094,0.9999918508529663,1.0000081050395966,0.003908698370214552,0.0,0.056209002062678336,0.239285848736763,0.6040822726488113,0.0,6.895455531775951e-05,0.0001794707219960401,0.00042455091446754525,0.000589153846813133,0.34457710072398184,0.35311947390437126,cola,44
B,glue_v1,bert.encoder.layer.0.attention.output.dense,0,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09983933694660664,0.10234430104494095,0.002782789375633001,6.040989274978638,0.9999980127811432,1.0000028890371322,0.0019799833989236505,0.0,0.16703115910291672,0.4650445982813835,0.7689845770597458,0.0,0.0001607576613605488,0.0004085120128002018,0.0007520967576419935,0.001056867041043006,0.4100204873085022,0.41166247725486754,cola,44
B,glue_v1,bert.encoder.layer.0.attention.self.query,0,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.012024938082322478,0.012024938082322478,16.799624738693236,0.9999925231933594,1.0000068658590318,0.003740993507672101,0.0,0.06656684156507253,0.25615060940384865,0.6059443789720536,0.0,5.0400652889948104e-05,0.00014550194740877486,0.0003505613992456347,0.0005921496108931023,0.34457710072398184,0.3524874199926853,cola,44
B,glue_v1,bert.encoder.layer.0.attention.self.value,0,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.009488909337669611,0.009488909337669611,14.88419425010681,0.9999935418367386,1.0000060933828354,0.003470306710805744,0.0,0.07306545607745647,0.27883046835660935,0.6442610847949982,0.0,0.00014895115011313465,0.0003854428805061616,0.0007943949269247242,0.0010638797891442664,0.34457710072398184,0.35079761475324633,cola,44
B,glue_v1,bert.encoder.layer.1.intermediate.dense,1,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.00019482566640363074,0.157698332965374,0.15753421008586885,115.59082733154297,0.9999572682380676,1.0000417804718018,0.008916168278083204,0.0,0.009196402821689844,0.0548285860195756,0.31651279002428057,0.0,0.00013222942332504316,0.0003582710462796967,0.000750659016193822,0.0010851303927483969,0.34470468416810035,0.44776204526424407,cola,44
B,glue_v1,bert.encoder.layer.1.output.dense,1,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09990480072796344,0.10248522952198982,0.002866818809416145,6.1874650287628175,0.9999979621171952,1.000002412199974,0.0020029433409217744,0.0,0.16329481855034828,0.46044935792684555,0.7675901234149933,0.0,0.00013047201246081387,0.0003244512535457034,0.0005797222565161064,0.0007379361914354376,0.4100571343302727,0.4117471493780613,cola,44
B,glue_v1,bert.encoder.layer.1.attention.self.key,1,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.022358773704618216,0.022358773704618216,24.163429851531983,0.9999907696247101,1.0000077950954438,0.004128326750360429,0.0,0.050106394216418264,0.23289750054478645,0.5837277519702911,0.0,6.462153429311002e-05,0.0001711094850907102,0.00035512486181687563,0.0005057552528160158,0.34457710072398184,0.3593269109725952,cola,44
B,glue_v1,bert.encoder.layer.1.attention.output.dense,1,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09981489419937134,0.1024313921481371,0.002906634882092476,6.346514635086059,0.9999977988004685,1.000001031756401,0.0020619361847639085,0.0,0.15986098423600198,0.45368196845054626,0.7619456946849823,0.0,0.00017989535561355297,0.0005098481985623949,0.0012272970151389019,0.0017455880809575319,0.40999323591589926,0.41170856431126596,cola,44
B,glue_v1,bert.encoder.layer.1.attention.self.query,1,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.027759870514273643,0.027759870514273643,24.683790550231933,0.9999893134832383,1.0000095760822296,0.004446264053694904,0.0,0.04580480694770813,0.20760145604610444,0.5522904896736145,0.0,5.754365265602246e-05,0.00016877257767191622,0.00035436866033705883,0.000586278208938893,0.34457710072398184,0.36282566308975217,cola,44
B,glue_v1,bert.encoder.layer.1.attention.self.value,1,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.022525161057710647,0.022525161057710647,19.986195316314696,0.9999915617704391,1.0000094276666642,0.00389817853923887,0.0,0.05832394815981388,0.2533601778745651,0.6159988373517991,0.0,0.00012767654385243077,0.0004247120629588608,0.0011330893647391348,0.001698338192072697,0.34457710072398184,0.35941374212503435,cola,44
B,glue_v1,bert.encoder.layer.2.intermediate.dense,2,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.000514310737780761,0.14551625475287439,0.14507656350731848,107.35082710266113,0.9999561434984208,1.0000431907176972,0.008922806084156036,0.0,0.009910826431587338,0.05737970225512981,0.3232778963446617,0.0,0.00015125258032639978,0.000417319004482124,0.0009103292599320411,0.0013149469968630001,0.3449150076508522,0.4398163220286369,cola,44
B,glue_v1,bert.encoder.layer.2.output.dense,2,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10000403754413129,0.10307059124112129,0.0034073210088536145,7.365014748573303,0.9999967175722122,1.0000026422739028,0.00235139014897868,0.0,0.14370887026190757,0.43304764598608014,0.7453207272291184,0.0,0.0001701624873385299,0.0004814427884411998,0.0010665257310029119,0.001537161431624554,0.41012676909565926,0.41214307740330697,cola,44
B,glue_v1,bert.encoder.layer.2.attention.self.key,2,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.08058963127434254,0.08058963127434254,24.758013801574705,0.9999918168783188,1.0000065135955811,0.0039274350926280024,0.0,0.04688256908208132,0.2370034499466419,0.5941880351305008,0.0,5.701479942217702e-05,0.00014684868554468267,0.00029947326154797335,0.0003910128641291522,0.34457710072398184,0.3971791885793209,cola,44
B,glue_v1,bert.encoder.layer.2.attention.output.dense,2,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10000018298625946,0.102665578648448,0.002961522194091231,6.4556073522567745,0.9999976933002472,1.0000027430057525,0.0020895830052904785,0.0,0.1580163510143757,0.45160750836133956,0.7599479925632476,0.0,0.0001957969967770623,0.0005421350500546396,0.0012691090389853343,0.0018490382336312904,0.41009791880846025,0.4118454387784004,cola,44
B,glue_v1,bert.encoder.layer.2.attention.self.query,2,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.13984179899096488,0.13984179899096488,30.24896785736084,0.9999900686740876,1.0000065940618514,0.004317487408407032,0.0,0.03749879114329815,0.19904693022370337,0.5367100557684898,0.0,5.415862920926884e-05,0.00015301490922865922,0.00035089546378003434,0.0005324750844738446,0.34457710072398184,0.43606926187872885,cola,44
B,glue_v1,bert.encoder.layer.2.attention.self.value,2,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.026388063002377747,0.026388063002377747,19.03988946914673,0.9999935168027878,1.0000070923566817,0.003461479439865798,0.0,0.06327336084097623,0.28805660635232927,0.6605053770542145,0.0,0.0001444493402959779,0.00040000437322305514,0.0009213226675637997,0.0012559216370573267,0.34457710072398184,0.36184864640235903,cola,44
B,glue_v1,bert.encoder.layer.3.intermediate.dense,3,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0011120709718670696,0.19019249752163886,0.1892910359799862,565.709860534668,0.9999572491645813,1.0000432777404784,0.008687165584415197,0.0,0.008387033976614475,0.05658744927495718,0.33451036244630816,0.0,0.00017634626929066143,0.0004683209702488966,0.001363981589092873,0.002635791983339004,0.34530721843242645,0.4692272314429283,cola,44
B,glue_v1,bert.encoder.layer.3.output.dense,3,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10018650092184543,0.10282320745289325,0.0029303041240200402,6.417172794342041,0.9999977278709412,1.0000018167495728,0.002077808491885662,0.0,0.1587884706258774,0.45248063921928405,0.7612569642066955,0.0,0.00017307396963587963,0.0004017522305366583,0.0007527976704295725,0.0010165593444253318,0.4102350807189941,0.4119628745317459,cola,44
B,glue_v1,bert.encoder.layer.3.attention.self.key,3,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.017769730584695935,0.017769730584695935,21.44826313018799,0.9999917823076249,1.0000092047452926,0.003938035028986633,0.0,0.053126230649650094,0.23688896209001542,0.5948407053947449,0.0,7.478445604647277e-05,0.0001821778155863285,0.00034956401053932496,0.0004287523531820625,0.34457710072398184,0.35625462621450427,cola,44
B,glue_v1,bert.encoder.layer.3.attention.output.dense,3,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09998054899275303,0.10409084044396877,0.004566978574730456,9.988315315246583,0.9999937635660171,1.0000089877843856,0.0030248687067069113,0.0,0.1144294685870409,0.3927419313788414,0.7130647444725037,0.0,0.0002819543385703582,0.0009664800274185836,0.0031125675595831126,0.004924271821510047,0.41011542186141015,0.4128120481967926,cola,44
B,glue_v1,bert.encoder.layer.3.attention.self.query,3,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.01885263839736581,0.01885263839736581,23.254215126037597,0.9999903190135956,1.0000066095590592,0.0042107563302852214,0.0,0.04905899442732334,0.22569747045636177,0.5884194123744965,0.0,5.920854651776608e-05,0.00017800860245188233,0.0004410617631219793,0.0006573611008934677,0.34457710072398184,0.3569629980623722,cola,44
B,glue_v1,bert.encoder.layer.3.attention.self.value,3,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.014245157660916448,0.014245157660916448,15.108674049377441,0.9999945032596588,1.000006828904152,0.0032251428067684175,0.0,0.07389672085642815,0.3050143480300903,0.673021845817566,0.0,0.00015000406361650675,0.00046221209020586685,0.0009660940221510827,0.001238109910627827,0.34457710072398184,0.3539225646853447,cola,44
B,glue_v1,bert.encoder.layer.4.intermediate.dense,4,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0007344945386284962,0.18890366226434707,0.18830759719014167,584.775224609375,0.9999596011638642,1.0000390481948853,0.008646655287593603,0.0,0.00878332331776619,0.058443079553544525,0.3222292524576187,0.0,0.0001964299894461874,0.000501648576464504,0.0010162435736856424,0.0014151233737356962,0.3450597760081291,0.4685283851623535,cola,44
B,glue_v1,bert.encoder.layer.4.output.dense,4,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10001626655459404,0.10259116970002652,0.002861055270768702,6.2678674125671385,0.9999978643655777,1.0000000673532485,0.0020385684352368116,0.0,0.16157643109560013,0.4556330904364586,0.7629824143648147,0.0,0.0001905869120673742,0.0004457718797493726,0.000796975634584669,0.0010356088253320195,0.4101250283420086,0.4118175560235977,cola,44
B,glue_v1,bert.encoder.layer.4.attention.self.key,4,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.01851012757048011,0.01851012757048011,25.403067474365233,0.9999897503852844,1.0000109964609145,0.004358970280736685,0.0,0.04559030551463365,0.213826202750206,0.562158721089363,0.0,0.00010043879869044759,0.0002431586544844322,0.000468033713841578,0.0005881182177108712,0.34457710072398184,0.3566925019025803,cola,44
B,glue_v1,bert.encoder.layer.4.attention.output.dense,4,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09997613832354546,0.10351556777954102,0.0039326265431009234,8.62485599040985,0.9999953979253768,1.0000050121545792,0.0026908506522886457,0.0,0.12674208730459213,0.40854286044836047,0.7252355879545211,0.0,0.0002751986079965718,0.0008057597084552981,0.0021318594849435613,0.0031846738222520796,0.4101011264324188,0.4124253988265991,cola,44
B,glue_v1,bert.encoder.layer.4.attention.self.query,4,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.020644446574151515,0.020644446574151515,26.462978839874268,0.9999907338619232,1.000009955763817,0.004134163956623524,0.0,0.047789530083537105,0.22838766619563103,0.5894218361377717,0.0,6.747615119820694e-05,0.00018382139365712646,0.00038985196573776193,0.0005625747184967622,0.34457710072398184,0.35815646544098856,cola,44
B,glue_v1,bert.encoder.layer.4.attention.self.value,4,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.012769292239099742,0.012769292239099742,17.729099912643434,0.9999931114912033,1.0000065803527831,0.00353105524322018,0.0,0.0661676137894392,0.28944915264844895,0.656494271159172,0.0,0.00014347591801197268,0.00048657860272214746,0.0012976747908396646,0.0017926367436302826,0.34457710072398184,0.3529582640528679,cola,44
B,glue_v1,bert.encoder.layer.5.intermediate.dense,5,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0005847245058976114,0.17066749215126037,0.17018234327435494,241.56678421020507,0.999959664940834,1.0000371372699737,0.008585084807127713,0.0,0.009604781288653613,0.06142498418688774,0.3319012877345085,0.0,0.00021009965508710592,0.0005744279967620969,0.001143132692668587,0.0015349807386519387,0.3449611036479473,0.45659163147211074,cola,44
