step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
0,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.05,31,0,0,0,0.998046875,0.001953125,4.024704685434699e-05,0.02060648798942566,0.02060648798942566,0.0,0.0,0.0,0.0,0.00041182967834174633,1.0,-0.035797033458948135,-0.054317329078912735,1.0,1.0,0.0,1.0,0.0,0.0,0.96484375,0.021484375,7.650959742022678e-05,0.998046875,0.0,0.00037991435965523124,0.06477359682321548,0.04500913247466087,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,4.964928887025309,0.0,1.0,27.916994487926207,0.001953125,0.0,0.0,0.0,5
5,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.9921875,0.0078125,0.00020951182523276657,0.010418307036161423,0.033549726009368896,0.0,0.0,0.0,0.0,0.0014424575492739677,1.0,0.00645753089338541,0.004063510801643133,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005859375,0.17342853546142578,0.9921875,0.0,0.001441154396161437,0.471544086933136,25.973716735839844,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.008309787713015103,0.0,0.998046875,154.8505185748976,0.0078125,0.0,0.0,0.0,5
5,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.05,31,0,0,0,0.994140625,0.00390625,0.00030173943378031254,0.013971623033285141,0.10918064415454865,0.0,0.0,0.0,0.0,0.0012897829292342067,1.0,0.027402065694332123,0.042629994451999664,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078125,0.18602441251277924,0.994140625,0.0,0.0013089228887110949,0.5650357604026794,41.72318649291992,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.007036295939159152,0.0,0.99609375,36.47977690724338,0.009765625,0.0,0.0,0.0,5
5,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.05,31,0,0,0,0.984375,0.01171875,0.0005102785653434694,0.015327541157603264,0.06572991609573364,0.0,0.021495485678315163,0.0,0.0,0.0033340598456561565,1.0,0.09943178296089172,0.056853316724300385,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009765625,0.20696400105953217,0.984375,0.0,0.005026629194617271,0.662128746509552,22.21019744873047,0.0,0.0,1.0,0.0,0.0,1,0.015625,233446463942.52777,0.024287455431907853,0.0,0.990234375,10.007297050362665,0.01953125,1.0,0.0,0.0,5
5,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.00027407053858041763,0.009146232157945633,0.025324957445263863,0.0,0.013469010591506958,0.0,0.0,0.003858815412968397,1.0,0.037903524935245514,0.00902935117483139,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00390625,0.20328289270401,0.984375,0.0,0.0032153031788766384,0.5054764747619629,13.672917366027832,0.0,0.0,1.0,0.0,0.0,1,0.015625,123026683926.58234,0.015816889350297597,0.0,0.990234375,26.363681356214077,0.015625,1.0,0.0,0.0,5
5,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.05,31,0,0,0,0.994140625,0.005859375,0.00015476963017135859,0.010813683271408081,0.037265583872795105,0.0,0.0,0.0,0.0,0.00239798566326499,1.0,-0.04765425622463226,-0.011668922379612923,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.16996730864048004,0.994140625,0.0,0.0009985985234379768,0.45701244473457336,10.723235130310059,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.005875238436574047,0.0,1.0,20.960557931663274,0.005859375,0.0,0.0,0.0,5
5,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.05,31,0,0,0,0.990234375,0.009765625,0.00028396022389642894,0.01642833650112152,0.037954412400722504,0.0,0.0,0.0,0.0,0.0018133108969777822,1.0,0.0014555996749550104,0.000654429430142045,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00390625,0.1649867445230484,0.990234375,0.0,0.002211830345913768,0.4562698006629944,14.825030326843262,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.013406108583127371,0.0,0.99609375,686.9308331982285,0.009765625,0.0,0.0,0.0,5
5,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.05,31,0,0,0,0.98828125,0.009765625,0.00040287416777573526,0.007855817675590515,0.07235289365053177,0.0,0.006991792935878038,0.0,0.0,0.0037679793313145638,0.998046875,0.015474970452487469,0.005901382304728031,1.00390625,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.005859375,0.19268375635147095,0.98828125,0.0,0.0035002208314836025,0.5171525478363037,10.918599128723145,0.0,0.0,1.0,0.0,0.0,1,0.01171875,69145828485.48889,0.018165623901594874,0.0,0.998046875,64.61231880813808,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.05,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907545004040003,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009765625,0.1770816147327423,1.0,0.0,0.0,0.5120941400527954,11.405878067016602,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.05,31,0,0,0,0.99609375,0.00390625,0.00013363284233491868,0.031225496903061867,0.03719451650977135,0.0,0.0,0.0,0.0,0.0016473587602376938,1.0,0.01980486512184143,0.009206242859363556,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.14215053617954254,0.99609375,0.0,0.0010356646962463856,0.5869435667991638,24.787694931030273,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.007285689180105537,0.0,0.998046875,50.482213583001034,0.00390625,0.0,0.0,0.0,5
5,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.05,31,0,0,0,0.982421875,0.017578125,0.00035662759910337627,0.00786164402961731,0.050595417618751526,0.0,0.011128973215818405,0.0,0.0,0.0015809868928045034,1.0,0.017223164439201355,0.013948271982371807,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.1407729983329773,0.982421875,0.0,0.002549834083765745,0.561877429485321,26.921098709106445,0.0,0.0,1.0,0.0,0.0,1,0.017578125,84072507917.88101,0.018113089390932795,0.0,0.986328125,58.05225654178073,0.01953125,1.0,0.0,0.0,5
5,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.05,31,0,0,0,0.994140625,0.005859375,0.00018062425078824162,0.01632383093237877,0.046662747859954834,0.0,0.0,0.0,0.0,0.004347554873675108,0.99609375,0.0710301548242569,0.01520504616200924,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009765625,0.15146005153656006,0.994140625,0.0,0.0019616843201220036,0.5297919511795044,9.242387771606445,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.01295182571709496,0.0,0.99609375,14.04293385652755,0.005859375,0.0,0.0,0.0,5
5,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.05,31,0,0,0,0.994140625,0.005859375,0.00010122645471710712,0.0137826232239604,0.020886704325675964,0.0,0.0,0.0,0.0,0.004591648001223803,1.0,0.13456480205059052,0.012745707295835018,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078125,0.1783265471458435,0.994140625,0.0,0.0015038715209811926,0.4211229681968689,6.81120491027832,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.008433244857361646,0.0,0.994140625,7.363756691688385,0.005859375,0.0,0.0,0.0,5
5,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.05,31,0,0,0,0.98828125,0.01171875,0.00030697722104378045,0.012491200119256973,0.042785707861185074,0.0,0.011117351241409779,0.0,0.0,0.001927755307406187,1.0,0.020369315519928932,0.00974348932504654,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005859375,0.14360544085502625,0.98828125,0.0,0.002200836781412363,0.47880131006240845,13.903634071350098,0.0,0.0,1.0,0.0,0.0,1,0.01171875,104860171675.68207,0.01532557969289181,0.0,0.9921875,49.08290762154411,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.05,31,0,0,0,0.994140625,0.00390625,0.0002568759664427489,0.02573166787624359,0.05948718637228012,0.0,0.0,0.0,0.0,0.0017132116481661797,1.0,0.10355104506015778,0.07508789002895355,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.14056779444217682,0.994140625,0.0,0.0016853937413543463,0.6211868524551392,24.083843231201172,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.01198989873991836,0.0,0.994140625,9.605146361849775,0.0078125,0.0,0.0,0.0,5
5,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.00037969835102558136,0.021512068808078766,0.03556492552161217,0.0,0.022618597373366356,0.0,0.0,0.004432586953043938,0.994140625,0.05550767481327057,0.015616314485669136,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.009765625,0.18405155837535858,0.986328125,0.0,0.0034856018610298634,0.5409063696861267,11.321211814880371,0.0,0.0,1.0,0.0,0.0,1,0.013671875,213541567325.59204,0.01893818070553604,0.0,0.98828125,17.98770761748972,0.013671875,1.0,0.0,0.0,5
5,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.0002526173193473369,0.0029951930046081543,0.047986868768930435,0.0,0.0,0.0,0.0,0.004532534629106522,1.0,0.046637676656246185,0.011415385641157627,1.005859375,1.0,0.0,0.994140625,0.005859375,0.0,0.0,0.005859375,0.16825997829437256,0.990234375,0.001953125,0.0022383122704923153,0.5134660005569458,9.379471778869629,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.013302700738195497,0.0,0.9921875,21.41849243901537,0.009765625,0.0,0.0,0.0,5
5,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.0004397355951368809,0.009307019412517548,0.05749845504760742,0.0,0.008283383212983608,0.0,0.0,0.002564314752817154,1.0,0.01871766522526741,0.012112327851355076,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078125,0.14512547850608826,0.98828125,0.001953125,0.0030887797474861145,0.40266817808151245,10.869610786437988,0.0,0.0,1.0,0.0,0.0,1,0.01171875,31630445271.730423,0.021283509735483406,0.0,0.994140625,53.41582336526505,0.015625,0.8900146484375,0.0,0.0,5
5,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.05,31,0,0,0,0.99609375,0.00390625,9.413011139258742e-05,0.018074750900268555,0.030119866132736206,0.0,0.0,0.0,0.0,0.0021603566128760576,1.0,-0.03550943732261658,-0.010523118078708649,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.013671875,0.134665846824646,0.99609375,0.0,0.000646788626909256,0.5531160831451416,19.11863899230957,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0048029147265699745,0.0,0.998046875,28.143538424593373,0.00390625,0.0,0.0,0.0,5
5,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.05,31,0,0,0,0.982421875,0.015625,0.0005716613959521055,0.009484834969043732,0.0775221437215805,0.0,0.02467653527855873,0.0,0.0,0.003908923827111721,0.998046875,0.03943587467074394,0.01096134353429079,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.0078125,0.18855801224708557,0.982421875,0.0,0.005398380104452372,0.1935587376356125,2.857715368270874,0.0,0.0,1.0,0.0,0.0,1,0.017578125,248150095343.58978,0.02862980869293569,0.0,0.986328125,25.337841257459896,0.01953125,1.0,0.0,0.0,5
5,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.05,31,0,0,0,0.998046875,0.001953125,3.4737284295260906e-05,0.017785489559173584,0.017785489559173584,0.0,0.0,0.0,0.0,0.004123616963624954,1.0,-0.020302193239331245,-0.001459793420508504,1.00390625,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.005859375,0.1992153525352478,0.998046875,0.0,0.00035214360104873776,0.5515914559364319,13.047724723815918,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.0017676528384523152,0.0,1.0,49.24425074223885,0.001953125,0.0,0.0,0.0,5
5,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.05,31,0,0,0,0.990234375,0.005859375,0.0004151135217398405,0.016249949112534523,0.06906960159540176,0.0,0.0,0.0,0.0,0.0018315277993679047,1.0,0.0031092187855392694,0.0025222289841622114,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009765625,0.12786346673965454,0.990234375,0.0,0.0030582353938370943,0.46439895033836365,13.64590072631836,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.02391797463840304,0.0,0.99609375,321.61286870958287,0.013671875,0.0,0.0,0.0,5
5,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.05,31,0,0,0,0.98828125,0.0078125,0.0005088690668344498,0.010672084987163544,0.07497400045394897,0.0,0.009498312138020992,0.0,0.0,0.0017162582371383905,1.0,0.022077543660998344,0.026232128962874413,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005859375,0.11892928183078766,0.98828125,0.0,0.0036853665951639414,0.5574442148208618,19.223981857299805,0.0,0.0,1.0,0.0,0.0,1,0.01171875,55137943476.43852,0.03098787975974391,0.0,0.9921875,45.283685627162534,0.015625,0.8900146484375,0.0,0.0,5
5,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.05,31,0,0,0,0.984375,0.015625,0.0003819268604274839,0.012910529971122742,0.03691384568810463,0.0,0.018089119344949722,0.0,0.0,0.0039628054946660995,1.0,0.04285469651222229,0.014689959585666656,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078125,0.15759101510047913,0.984375,0.0,0.0031155887991189957,0.5686620473861694,12.999635696411133,0.0,0.0,1.0,0.0,0.0,1,0.015625,150118380784.9884,0.019770090315311514,0.0,0.986328125,23.31315067389794,0.015625,1.0,0.0,0.0,5
5,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.05,31,0,0,0,0.990234375,0.0078125,0.00028757372638210654,0.012138064019382,0.058634642511606216,0.0,0.0,0.0,0.0,0.0047393860295414925,0.998046875,0.03739339858293533,0.008163835853338242,1.013671875,2.0,0.0,0.986328125,0.013671875,0.0,0.0,0.0078125,0.17148031294345856,0.990234375,0.0,0.0025520757772028446,0.5344226360321045,8.091586112976074,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.014882615879166085,0.0,0.9921875,26.723885146313844,0.01171875,0.0,0.0,0.0,5
5,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.05,31,0,0,0,0.982421875,0.017578125,0.0004232351202517748,0.009413208812475204,0.04828956723213196,0.0,0.016090987250208855,0.0,0.0,0.0016614969354122877,1.0,0.04357083514332771,0.028269896283745766,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.1312822848558426,0.982421875,0.0,0.003041783580556512,0.5356283783912659,16.72136688232422,0.0,0.0,1.0,0.0,0.0,1,0.017578125,114743120968.34183,0.02316979287950907,0.0,0.986328125,22.92927150555346,0.017578125,1.0,0.0,0.0,5
5,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.05,31,0,0,0,0.986328125,0.013671875,0.0003305214340798557,0.013750862330198288,0.03871779516339302,0.0,0.014049721881747246,0.0,0.0,0.0017614641692489386,1.0,0.05051668360829353,0.031118357554078102,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.11472739279270172,0.986328125,0.0,0.00247944169677794,0.5039896368980408,15.295300483703613,0.0,0.0,1.0,0.0,0.0,1,0.013671875,100074321031.57043,0.021611590922684665,0.0,0.98828125,19.770111070661855,0.013671875,1.0,0.0,0.0,5
5,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.05,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005003017373383045,0.99609375,0.0,0.0,1.005859375,1.0,0.0,0.994140625,0.005859375,0.0,0.0,0.015625,0.15914343297481537,1.0,0.0,0.0,0.3804982006549835,4.350160121917725,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.00027488492196425796,0.007011350244283676,0.03853633999824524,0.0,0.0,0.0,0.0,0.004072356969118118,1.0,0.06851854920387268,0.018895773217082024,1.009765625,1.0,0.0,0.990234375,0.009765625,0.0,0.0,0.005859375,0.1953383833169937,0.990234375,0.0,0.0027746353298425674,0.47591522336006165,11.187606811523438,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.014204249777666133,0.0,0.990234375,14.560256673496433,0.009765625,0.0,0.0,0.0,5
5,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.05,31,0,0,0,0.994140625,0.005859375,0.00023492879699915648,0.03573713079094887,0.04463617131114006,0.0,0.0,0.0,0.0,0.0018666894175112247,1.0,0.03364093601703644,0.01773977465927601,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.11877909302711487,0.994140625,0.0,0.0017468263395130634,0.5444516539573669,15.049704551696777,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.01470651229883676,0.0,0.994140625,29.708741493102814,0.005859375,0.0,0.0,0.0,5
5,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.05,31,0,0,0,0.9921875,0.0078125,0.000206051510758698,0.01408148929476738,0.03264692425727844,0.0,0.0,0.0,0.0,0.0019812893588095903,1.0,0.045802246779203415,0.01861729472875595,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021484375,0.11104606091976166,0.9921875,0.0,0.00147149502299726,0.4495684504508972,11.258594512939453,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.013251211959228305,0.0,0.998046875,21.809989194050843,0.0078125,0.0,0.0,0.0,5
5,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.05,31,0,0,0,0.99609375,0.00390625,8.303583308588713e-05,0.015386933460831642,0.02712741121649742,0.0,0.0,0.0,0.0,0.003945930395275354,0.998046875,0.025261059403419495,0.002810017205774784,1.00390625,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.017578125,0.14878001809120178,0.99609375,0.0,0.0010258019901812077,0.5727304816246033,10.075861930847168,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.006894755992063624,0.0,0.998046875,39.573491199880095,0.00390625,0.0,0.0,0.0,5
5,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.05,31,0,0,0,0.9765625,0.021484375,0.0006144155049696565,0.016794219613075256,0.05720403045415878,0.0,0.023088805377483368,0.0,0.0,0.0042365724220871925,1.0,0.011977327056229115,0.004319828003644943,1.00390625,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.001953125,0.20156386494636536,0.9765625,0.0,0.005975023843348026,0.41218143701553345,9.297144889831543,0.0,0.0,1.0,0.0,0.0,1,0.0234375,226319402456.28357,0.029643326935136247,0.0,0.98828125,83.4843965397228,0.025390625,1.0,0.0,0.0,5
5,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.05,31,0,0,0,0.9921875,0.0078125,0.00024548766668885946,0.015232764184474945,0.048253171145915985,0.0,0.0,0.0,0.0,0.0025297068059444427,1.0,0.03786645829677582,0.015067839995026588,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.11478416621685028,0.9921875,0.0,0.001827728352509439,0.3844507336616516,8.209053039550781,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.015923173496114086,0.0,0.994140625,26.3895519062371,0.0078125,0.0,0.0,0.0,5
5,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.05,31,0,0,0,0.990234375,0.009765625,0.00032380083575844765,0.013061167672276497,0.04587722197175026,0.0,0.0,0.0,0.0,0.002411531750112772,1.0,0.1376361846923828,0.06288543343544006,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.12743622064590454,0.990234375,0.0,0.002666095271706581,0.5226647853851318,12.318242073059082,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.020921014833800426,0.0,0.990234375,7.1963777602279855,0.009765625,0.0,0.0,0.0,5
5,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.05,31,0,0,0,0.984375,0.015625,0.0004186991136521101,0.008056244812905788,0.04410795122385025,0.0,0.021830249577760696,0.0,0.0,0.004180136136710644,0.998046875,0.020364971831440926,0.005539747420698404,1.01171875,1.0,0.0,0.994140625,0.005859375,0.0,0.0,0.0078125,0.17285510897636414,0.984375,0.0,0.003444410627707839,0.47375234961509705,8.728856086730957,0.0,0.0,1.0,0.0,0.0,1,0.015625,183678731322.2885,0.01992657578268666,0.0,0.990234375,49.09344696217133,0.015625,1.0,0.0,0.0,5
5,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.00033540272852405906,0.012451395392417908,0.03487753868103027,0.0,0.016985060647130013,0.0,0.0,0.003750841598957777,1.0,-0.00911321584135294,-0.0021503777243196964,1.01171875,1.8900146484375,0.0,0.98828125,0.01171875,0.0,0.0,0.0078125,0.20916646718978882,0.986328125,0.0,0.0035467389971017838,0.3486889898777008,7.605603218078613,0.0,0.0,1.0,0.0,0.0,1,0.013671875,218552291393.28003,0.016956536462024087,0.0,0.9921875,109.72442276498442,0.013671875,1.0,0.0,0.0,5
5,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.05,31,0,0,0,0.98828125,0.009765625,0.00047684082528576255,0.018615543842315674,0.05667146295309067,0.0,0.016568107530474663,0.0,0.0,0.002593237441033125,1.0,-0.04105805978178978,-0.02846112847328186,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.14448818564414978,0.98828125,0.0,0.0030711772851645947,0.4192105531692505,12.685333251953125,0.0,0.0,1.0,0.0,0.0,1,0.01171875,120768718421.4592,0.021255558431419477,0.0,0.994140625,24.3351609049561,0.015625,0.8900146484375,0.0,0.0,5
5,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.98046875,0.017578125,0.0006816543755121529,0.006801392883062363,0.09251819550991058,0.0,0.03407010808587074,0.0,0.0,0.002559059299528599,1.0,0.04837072640657425,0.04655361548066139,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0234375,0.1452435553073883,0.98046875,0.00390625,0.0041453358717262745,0.6334304213523865,21.348796844482422,0.0,0.0,1.0,0.0,0.0,1,0.01953125,231912165880.20325,0.028540581904287696,0.0,0.986328125,20.64943246676917,0.021484375,1.0,0.0,0.0,5
5,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,0.0002775219618342817,0.026693139225244522,0.0507437102496624,0.0,0.0,0.0,0.0,0.00459918100386858,0.998046875,0.026070430874824524,0.005463859997689724,1.0078125,1.0,0.0,0.9921875,0.0078125,0.0,0.0,0.0078125,0.18372240662574768,0.9921875,0.0,0.0021269130520522594,0.464372843503952,7.904558181762695,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.011576774849336401,0.0,0.994140625,38.34440069205897,0.009765625,0.0,0.0,0.0,5
5,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.0002594954567030072,0.008291302248835564,0.02990809828042984,0.0,0.0073793805204331875,0.0,0.0,0.005104671232402325,1.0,0.06884616613388062,0.01573423482477665,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.00390625,0.2987443804740906,0.98828125,0.0,0.002475301967933774,0.31391647458076477,11.049822807312012,0.0,0.0,1.0,0.0,0.0,1,0.01171875,68531945347.78595,0.008285685177236664,0.0,0.994140625,14.490636430644019,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.986328125,0.013671875,0.0004896867903880775,0.021613022312521935,0.05303879454731941,0.0,0.0227642934769392,0.0,0.0,0.0026724315248429775,1.0,0.03563907369971275,0.0256428774446249,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.1641572117805481,0.986328125,0.0,0.0033710438292473555,0.4091452360153198,15.808524131774902,0.0,0.0,1.0,0.0,0.0,1,0.013671875,178716704249.38202,0.02053545858466039,0.0,0.9921875,28.041181340992598,0.015625,1.0,0.0,0.0,5
5,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.994140625,0.005859375,0.00018598025781102479,0.03084731101989746,0.03289483115077019,0.0,0.0,0.0,0.0,0.0022666179575026035,1.0,0.09307160973548889,0.036314018070697784,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.15192911028862,0.994140625,0.0,0.0014374112943187356,0.49881306290626526,17.075286865234375,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.009461065078163312,0.0,0.994140625,10.697759235248713,0.005859375,0.0,0.0,0.0,5
5,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.9921875,0.005859375,0.0002140655560651794,0.0026820749044418335,0.05910602957010269,0.0,0.0,0.0,0.0,0.004720711149275303,0.99609375,0.07257017493247986,0.009685467928647995,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.017578125,0.20461595058441162,0.9921875,0.001953125,0.001465352950617671,0.4781903922557831,5.9933390617370605,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.007161479223968743,0.0,0.994140625,13.743402673427813,0.009765625,0.0,0.0,0.0,5
5,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.0002693193673621863,0.010125849395990372,0.03664212301373482,0.0,0.009012154303491116,0.0,0.0,0.004558198153972626,1.0,0.03327450156211853,0.008776962757110596,1.013671875,1.8900146484375,0.0,0.98828125,0.01171875,0.0,0.0,0.00390625,0.28219401836395264,0.98828125,0.0,0.0022984861861914396,0.2991699278354645,10.693036079406738,0.0,0.0,1.0,0.0,0.0,1,0.01171875,78779563307.76215,0.008145056079028806,0.0,0.9921875,30.03625386959767,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.05,31,0,0,0,0.9765625,0.013671875,0.001355441752821207,0.024314746260643005,0.12323521077632904,0.0,0.053775083273649216,0.0,0.0,0.0023955840151757,1.0,0.10537519305944443,0.1699589043855667,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078125,0.17083323001861572,0.9765625,0.0,0.006596526131033897,0.26098889112472534,10.222005844116211,0.0,0.0,1.0,0.0,0.0,1,0.0234375,265548080205.91736,0.038613832590865066,0.0,0.990234375,9.437060173085333,0.0390625,1.8900146484375,0.0,0.0,5
