step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
3,single,6,O,bert.encoder.layer.6.attention.output.dense,0.001,31,0,1,1,0.923828125,0.076171875,7.718384949839674e-06,5.9485435485839844e-05,0.00019236654043197632,0.0,0.0001433115394320339,0.0,0.0,0.0005442948313429952,1.0,0.053540509194135666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.95703125,67017.890625,0.076171875,1.0,0.0,0.0,1
3,single,6,FFN1,bert.encoder.layer.6.intermediate.dense,0.001,31,0,1,1,0.94921875,0.05078125,6.362695785355754e-06,4.561617970466614e-05,0.00021935254335403442,0.0,0.00016717321705073118,0.0,0.0,0.00035487653804011643,1.0,0.029550520703196526,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96875,67866.9140625,0.05078125,1.0,0.0,0.0,1
3,single,6,FFN2,bert.encoder.layer.6.output.dense,0.001,31,0,1,1,0.97265625,0.02734375,4.150477707298705e-06,4.73707914352417e-05,0.0002641584724187851,0.0,0.00016479691839776933,0.0,0.0,0.0003015318652614951,1.0,0.04954569414258003,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,60070.52734375,0.02734375,1.0,0.0,0.0,1
3,single,7,Q,bert.encoder.layer.7.attention.self.query,0.001,31,0,1,1,0.97265625,0.02734375,3.5378388929530047e-06,3.4071505069732666e-05,0.00021828711032867432,0.0,0.00013707770267501473,0.0,0.0,0.00021069537615403533,1.0,0.05890530347824097,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,51590.46484375,0.02734375,1.0,0.0,0.0,1
3,single,7,K,bert.encoder.layer.7.attention.self.key,0.001,31,0,1,1,0.96484375,0.03515625,4.922815605823416e-06,7.356703281402588e-05,0.00021870434284210205,0.0,0.00014945934526622295,0.0,0.0,0.000200188864255324,1.0,0.08034628629684448,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9765625,61533.0,0.03515625,1.0,0.0,0.0,1
3,single,7,V,bert.encoder.layer.7.attention.self.value,0.001,31,0,1,1,0.95703125,0.04296875,4.693038135883398e-06,3.35201621055603e-05,0.0001737065613269806,0.0,0.0001324102922808379,0.0,0.0,0.0004975544288754463,1.0,0.17203322052955627,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96875,53780.3046875,0.04296875,1.0,0.0,0.0,1
3,single,7,O,bert.encoder.layer.7.attention.output.dense,0.001,31,0,1,1,0.94921875,0.05078125,5.079414222564083e-06,5.731359124183655e-05,0.00015130266547203064,0.0,0.00012301933020353317,0.0,0.0,0.0005240576574578881,1.0,0.08657868951559067,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96875,53016.87109375,0.05078125,1.0,0.0,0.0,1
3,single,7,FFN1,bert.encoder.layer.7.intermediate.dense,0.001,31,0,1,1,0.951171875,0.048828125,5.761861757491715e-06,3.194063901901245e-05,0.00032191723585128784,0.0,0.00013720692368224263,0.0,0.0,0.00036769110010936856,1.0,0.031937554478645325,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.970703125,65397.6875,0.048828125,1.0,0.0,0.0,1
3,single,7,FFN2,bert.encoder.layer.7.output.dense,0.001,31,0,1,1,0.978515625,0.021484375,2.667196213224088e-06,5.3569674491882324e-05,0.00018741562962532043,0.0,0.0001263481826754287,0.0,0.0,0.000288579729385674,1.0,0.06121206656098366,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,42811.43359375,0.021484375,1.0,0.0,0.0,1
3,single,8,Q,bert.encoder.layer.8.attention.self.query,0.001,31,0,1,1,0.9765625,0.0234375,3.490070412226487e-06,5.6162476539611816e-05,0.00023486651480197906,0.0,0.0001673703663982451,0.0,0.0,0.0002608072245493531,1.0,0.02169184945523739,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,54862.390625,0.0234375,1.0,0.0,0.0,1
3,single,8,K,bert.encoder.layer.8.attention.self.key,0.001,31,0,1,1,0.962890625,0.037109375,5.675911779690068e-06,1.1043157428503036e-05,0.0002482756972312927,0.0,0.0001853026624303311,0.0,0.0,0.00026818958576768637,1.0,0.0686066746711731,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,71220.515625,0.037109375,1.0,0.0,0.0,1
3,single,8,V,bert.encoder.layer.8.attention.self.value,0.001,31,0,1,1,0.951171875,0.048828125,5.77828996028984e-06,3.238022327423096e-05,0.00021211151033639908,0.0,0.0001501242077210918,0.0,0.0,0.0005166365881450474,1.0,0.1421573907136917,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.970703125,63573.2421875,0.048828125,1.0,0.0,0.0,1
3,single,8,O,bert.encoder.layer.8.attention.output.dense,0.001,31,0,1,1,0.953125,0.046875,4.283753241907107e-06,1.0459218174219131e-05,0.00018071196973323822,0.0,0.00012235378380864859,0.0,0.0,0.0005407560383901,1.0,0.07329078018665314,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,49489.06640625,0.046875,1.0,0.0,0.0,1
3,single,8,FFN1,bert.encoder.layer.8.intermediate.dense,0.001,31,0,1,1,0.97265625,0.02734375,3.792069719565916e-06,8.910149335861206e-05,0.00017552450299263,0.0,0.00014966601156629622,0.0,0.0,0.00038527222932316363,1.0,0.1349812000989914,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,52700.1875,0.02734375,1.0,0.0,0.0,1
3,single,8,FFN2,bert.encoder.layer.8.output.dense,0.001,31,0,1,1,0.98046875,0.01953125,2.8356957955111284e-06,5.7213008403778076e-05,0.00022868067026138306,0.0,0.0001369691890431568,0.0,0.0,0.00032482261303812265,1.0,0.02092895284295082,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,49400.38671875,0.01953125,1.0,0.0,0.0,1
3,single,9,Q,bert.encoder.layer.9.attention.self.query,0.001,31,0,1,1,0.96484375,0.03515625,4.7506382543360814e-06,7.406994700431824e-05,0.00021416693925857544,0.0,0.00015672844892833382,0.0,0.0,0.0003537389566190541,1.0,0.04592423513531685,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9765625,59954.54296875,0.03515625,1.0,0.0,0.0,1
3,single,9,K,bert.encoder.layer.9.attention.self.key,0.001,31,0,1,1,0.970703125,0.029296875,4.653407359000994e-06,7.139146327972412e-05,0.0003136098384857178,0.0,0.00016025184595491737,0.0,0.0,0.0003245691768825054,1.0,0.08444885909557343,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,65925.0859375,0.029296875,1.0,0.0,0.0,1
3,single,9,V,bert.encoder.layer.9.attention.self.value,0.001,31,0,1,1,0.94140625,0.05859375,7.062276381475385e-06,5.041062831878662e-05,0.00018889456987380981,0.0,0.0001497336634201929,0.0,0.0,0.0006685414118692279,1.0,0.10002395510673523,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.966796875,68252.734375,0.05859375,1.0,0.0,0.0,1
3,single,9,O,bert.encoder.layer.9.attention.output.dense,0.001,31,0,1,1,0.943359375,0.056640625,5.802456598757999e-06,4.3001025915145874e-05,0.00016878172755241394,0.0,0.00013546657282859087,0.0,0.0,0.0006540168542414904,1.0,0.13580487668514252,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.966796875,58059.9765625,0.056640625,1.0,0.0,0.0,1
3,single,9,FFN1,bert.encoder.layer.9.intermediate.dense,0.001,31,0,1,1,0.966796875,0.033203125,4.092557901458349e-06,4.451349377632141e-05,0.00022127479314804077,0.0,0.00014982827997300774,0.0,0.0,0.0003762716078199446,1.0,0.0011111705098301172,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,54485.5859375,0.033203125,1.0,0.0,0.0,1
3,single,9,FFN2,bert.encoder.layer.9.output.dense,0.001,31,0,1,1,0.974609375,0.025390625,3.876093160215532e-06,0.00010451674461364746,0.0002259090542793274,0.0,0.0001502130035078153,0.0,0.0,0.0003135568695142865,1.0,0.046211130917072296,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,56074.01171875,0.025390625,1.0,0.0,0.0,1
3,single,10,Q,bert.encoder.layer.10.attention.self.query,0.001,31,0,1,1,0.99609375,0.00390625,6.828486220911145e-07,0.00012251734733581543,0.0002271011471748352,0.0,0.0,0.0,0.0,0.0003136959858238697,1.0,0.023402785882353783,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.99609375,25804.15234375,0.00390625,0.0,0.0,0.0,1
3,single,10,K,bert.encoder.layer.10.attention.self.key,0.001,31,0,1,1,0.982421875,0.017578125,2.8019858291372657e-06,8.603185415267944e-05,0.00030120834708213806,0.0,0.00014230332453735173,0.0,0.0,0.00027028904878534377,1.0,-0.04910869896411896,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,51562.0390625,0.017578125,1.0,0.0,0.0,1
3,single,10,V,bert.encoder.layer.10.attention.self.value,0.001,31,0,1,1,0.9453125,0.0546875,6.043335361027857e-06,2.4966895580291748e-05,0.00018128566443920135,0.0,0.00014868791913613677,0.0,0.0,0.0005976097309030592,1.0,-0.06336595118045807,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,62448.53125,0.0546875,1.0,0.0,0.0,1
3,single,10,O,bert.encoder.layer.10.attention.output.dense,0.001,31,0,1,1,0.974609375,0.025390625,3.114692390226992e-06,4.3973326683044434e-05,0.00017598271369934082,0.0,0.00012965689529664814,0.0,0.0,0.0006975732394494116,1.0,-0.10247015208005905,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,45707.4375,0.025390625,1.0,0.0,0.0,1
3,single,10,FFN1,bert.encoder.layer.10.intermediate.dense,0.001,31,0,1,1,0.986328125,0.013671875,1.7176862456835806e-06,8.84421169757843e-05,0.0001921728253364563,0.0,0.00010074285819428042,0.0,0.0,0.00036101415753364563,1.0,-0.08344419300556183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.99609375,34353.34765625,0.013671875,1.0,0.0,0.0,1
3,single,10,FFN2,bert.encoder.layer.10.output.dense,0.001,31,0,1,1,0.970703125,0.029296875,3.635831490100827e-06,6.633251905441284e-05,0.00023438036441802979,0.0,0.00012599975161720067,0.0,0.0,0.00038030039286240935,1.0,0.03451480716466904,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,50463.21484375,0.029296875,1.0,0.0,0.0,1
3,single,11,Q,bert.encoder.layer.11.attention.self.query,0.001,31,0,1,1,0.990234375,0.009765625,1.6788744687801227e-06,0.00010176002979278564,0.0002794582396745682,0.0,0.0,0.0,0.0,0.0002972936490550637,1.0,0.03141385316848755,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,41316.23046875,0.009765625,0.0,0.0,0.0,1
3,single,11,K,bert.encoder.layer.11.attention.self.key,0.001,31,0,1,1,0.98046875,0.01953125,2.7980104277958162e-06,7.83093273639679e-05,0.00026543065905570984,0.0,0.00011595399701036513,0.0,0.0,0.0002619115402922034,1.0,-0.20591354370117188,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.99609375,48811.10546875,0.01953125,1.0,0.0,0.0,1
3,single,11,V,bert.encoder.layer.11.attention.self.value,0.001,31,0,1,1,0.97265625,0.02734375,2.9822977012372576e-06,4.6253204345703125e-05,0.0001621488481760025,0.0,0.00011953010107390583,0.0,0.0,0.00045304701779969037,1.0,0.025485631078481674,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,42805.359375,0.02734375,1.0,0.0,0.0,1
3,single,11,O,bert.encoder.layer.11.attention.output.dense,0.001,31,0,1,1,0.955078125,0.044921875,5.352811513148481e-06,5.31710684299469e-05,0.00022385269403457642,0.0,0.00015161839837674052,0.0,0.0,0.0004933435702696443,1.0,0.21451331675052643,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.962890625,60425.37890625,0.044921875,1.0,0.0,0.0,1
3,single,11,FFN1,bert.encoder.layer.11.intermediate.dense,0.001,31,0,1,1,0.986328125,0.013671875,2.011314791161567e-06,9.22270119190216e-05,0.00020660459995269775,0.0,0.00010343858593842015,0.0,0.0,0.0004555537598207593,1.0,0.019984005019068718,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,40473.84375,0.013671875,1.0,0.0,0.0,1
3,single,11,FFN2,bert.encoder.layer.11.output.dense,0.001,31,0,1,1,0.994140625,0.005859375,9.119803507928737e-07,0.00012183422222733498,0.00020363181829452515,0.0,0.0,0.0,0.001953125,0.000340815051458776,1.0,0.07089383900165558,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,27626.55859375,0.005859375,0.0,0.0,0.0,1
4,single,0,Q,bert.encoder.layer.0.attention.self.query,0.001,31,0,1,1,0.984375,0.015625,1.8785599422699306e-06,3.2782554626464844e-07,0.0002497062087059021,0.0,5.383361713029444e-05,0.0,0.0,0.0001498256460763514,1.0,-0.026944003999233246,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,40886.1015625,0.015625,1.0,0.0,0.0,1
4,single,0,K,bert.encoder.layer.0.attention.self.key,0.001,31,0,1,1,0.984375,0.015625,3.3180558602907695e-06,0.00011721625924110413,0.0006435811519622803,0.0,0.00013878400204703212,0.0,0.0,0.00014218596334103495,1.0,0.07483812421560287,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,75982.8359375,0.015625,1.0,0.0,0.0,1
4,single,0,V,bert.encoder.layer.0.attention.self.value,0.001,31,0,1,1,0.943359375,0.056640625,4.697834810940549e-06,1.7682090401649475e-05,0.0001264559105038643,0.0,0.00010742229642346501,0.0,0.0,0.0003826156025752425,1.0,0.057603657245635986,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.962890625,46961.38671875,0.056640625,1.0,0.0,0.0,1
4,single,0,O,bert.encoder.layer.0.attention.output.dense,0.001,31,0,1,1,0.9375,0.0625,5.26157555214013e-06,8.478760719299316e-06,0.0002504214644432068,0.0,0.00010950062278425321,0.0,0.0,0.00041944225085899234,1.0,-0.02524915337562561,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.970703125,53340.0859375,0.0625,1.0,0.0,0.0,1
4,single,0,FFN1,bert.encoder.layer.0.intermediate.dense,0.001,31,0,1,1,0.966796875,0.033203125,3.3976220947806723e-06,3.159418702125549e-05,0.0001845620572566986,0.0,0.00014222541358321905,0.0,0.0,0.000292395445285365,1.0,0.3733281195163727,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9765625,45919.546875,0.033203125,1.0,0.0,0.0,1
4,single,0,FFN2,bert.encoder.layer.0.output.dense,0.001,31,0,1,1,0.970703125,0.029296875,3.995703082182445e-06,9.268335998058319e-05,0.00017068767920136452,0.0,0.00015087777865119278,0.0,0.0,0.0002108657790813595,1.0,0.13401013612747192,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,53964.5078125,0.029296875,1.0,0.0,0.0,1
4,single,1,Q,bert.encoder.layer.1.attention.self.query,0.001,31,0,1,1,0.982421875,0.017578125,2.556961362643051e-06,0.00011524930596351624,0.00020027905702590942,0.0,0.00013186664727982134,0.0,0.0,0.00020992261124774814,1.0,-0.003176354570314288,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,44336.3125,0.017578125,1.0,0.0,0.0,1
4,single,1,K,bert.encoder.layer.1.attention.self.key,0.001,31,0,1,1,0.98828125,0.01171875,1.6429185052402318e-06,1.6823410987854004e-05,0.0002176966518163681,0.0,1.4973082215874456e-05,0.0,0.0,0.00016394868725910783,1.0,-0.030249202623963356,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,37885.83203125,0.01171875,0.8900146484375,0.0,0.0,1
4,single,1,V,bert.encoder.layer.1.attention.self.value,0.001,31,0,1,1,0.912109375,0.087890625,7.848402674426325e-06,3.968924283981323e-05,0.00014973804354667664,0.0,0.0001274157257284969,0.0,0.0,0.00038920697988942266,1.0,0.11205017566680908,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.94140625,62900.46875,0.087890625,1.0,0.0,0.0,1
4,single,1,O,bert.encoder.layer.1.attention.output.dense,0.001,31,0,1,1,0.91796875,0.08203125,7.685728633077815e-06,2.4672597646713257e-05,0.00035445019602775574,0.0,0.0001421252964064479,0.0,0.0,0.0003991091507486999,1.0,0.08200360089540482,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9453125,70253.3671875,0.08203125,1.0,0.0,0.0,1
4,single,1,FFN1,bert.encoder.layer.1.intermediate.dense,0.001,31,0,1,1,0.984375,0.015625,2.2385090687748743e-06,7.769465446472168e-05,0.0002597132697701454,0.0,0.00010569121513981372,0.0,0.0,0.00026113155763596296,1.0,0.014801311306655407,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,43503.50390625,0.015625,1.0,0.0,0.0,1
4,single,1,FFN2,bert.encoder.layer.1.output.dense,0.001,31,0,1,1,0.986328125,0.013671875,1.7627548913878854e-06,8.992478251457214e-05,0.0001625940203666687,0.0,0.00010501722863409668,0.0,0.0,0.00023870043514762074,1.0,-0.024539833888411522,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,34874.625,0.013671875,1.0,0.0,0.0,1
4,single,2,Q,bert.encoder.layer.2.attention.self.query,0.001,31,0,1,1,0.98828125,0.01171875,2.144807695003692e-06,0.00011173821985721588,0.0003310665488243103,0.0,9.944865450961515e-05,0.0,0.0,0.00017593606025911868,1.0,-0.03981064260005951,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,48423.72265625,0.01171875,0.8900146484375,0.0,0.0,1
4,single,2,K,bert.encoder.layer.2.attention.self.key,0.001,31,0,1,1,0.986328125,0.013671875,2.155205493181711e-06,8.893013000488281e-05,0.00034465640783309937,0.0,9.126096847467124e-05,0.0,0.0,0.00015311085735447705,1.0,0.10040120035409927,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,46988.83984375,0.013671875,1.0,0.0,0.0,1
4,single,2,V,bert.encoder.layer.2.attention.self.value,0.001,31,0,1,1,0.92578125,0.07421875,6.011897312419023e-06,3.027264028787613e-06,0.00018621701747179031,0.0,0.00010694121738197282,0.0,0.0,0.000475327018648386,1.0,-0.03229092061519623,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.953125,54516.61328125,0.07421875,1.0,0.0,0.0,1
4,single,2,O,bert.encoder.layer.2.attention.output.dense,0.001,31,0,1,1,0.921875,0.078125,6.847157237643842e-06,3.538653254508972e-05,0.00018055737018585205,0.0,0.0001334442204097286,0.0,0.0,0.0005690425168722868,1.0,0.0889621302485466,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.94921875,59769.9296875,0.078125,1.0,0.0,0.0,1
4,single,2,FFN1,bert.encoder.layer.2.intermediate.dense,0.001,31,0,1,1,0.978515625,0.021484375,2.5187264327541925e-06,4.5940279960632324e-05,0.00020222365856170654,0.0,0.00012007138866465539,0.0,0.0,0.000283318106085062,1.0,0.2377571016550064,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,41675.91796875,0.021484375,1.0,0.0,0.0,1
4,single,2,FFN2,bert.encoder.layer.2.output.dense,0.001,31,0,1,1,0.984375,0.015625,2.373170445935102e-06,9.115785360336304e-05,0.00019977055490016937,0.0,0.00012296823842916638,0.0,0.0,0.0002280568005517125,1.0,0.0833418220281601,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,44236.1484375,0.015625,1.0,0.0,0.0,1
4,single,3,Q,bert.encoder.layer.3.attention.self.query,0.001,31,0,1,1,0.974609375,0.025390625,2.889708412112668e-06,1.1593103408813477e-05,0.00017715245485305786,0.0,0.00014834538160357624,0.0,0.0,0.00019250044715590775,1.0,0.0004683536826632917,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,45550.28515625,0.025390625,1.0,0.0,0.0,1
4,single,3,K,bert.encoder.layer.3.attention.self.key,0.001,31,0,1,1,0.97265625,0.02734375,3.987744548794581e-06,8.041970431804657e-05,0.00019399449229240417,0.0,0.00016794567636679858,0.0,0.0,0.000168633705470711,1.0,0.01120789721608162,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,56008.5,0.02734375,1.0,0.0,0.0,1
4,single,3,V,bert.encoder.layer.3.attention.self.value,0.001,31,0,1,1,0.93359375,0.06640625,6.565109742950881e-06,3.596767783164978e-05,0.00022529158741235733,0.0,0.0001282425073441118,0.0,0.0,0.00046973515418358147,1.0,0.12617014348506927,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.958984375,62031.6640625,0.06640625,1.0,0.0,0.0,1
4,single,3,O,bert.encoder.layer.3.attention.output.dense,0.001,31,0,1,1,0.921875,0.078125,6.195451533130836e-06,1.2077391147613525e-05,0.0001777447760105133,0.0,0.00010841148468898609,0.0,0.0,0.0005041556432843208,1.0,0.06984922289848328,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.955078125,54319.55859375,0.078125,1.0,0.0,0.0,1
4,single,3,FFN1,bert.encoder.layer.3.intermediate.dense,0.001,31,0,1,1,0.96875,0.03125,3.504865617287578e-06,6.289035081863403e-05,0.00017242133617401123,0.0,0.00011276383156655356,0.0,0.0,0.00043743260903283954,1.0,0.35440006852149963,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,46933.78515625,0.03125,1.0,0.0,0.0,1
4,single,3,FFN2,bert.encoder.layer.3.output.dense,0.001,31,0,1,1,0.9765625,0.0234375,2.8049585125700105e-06,7.222220301628113e-05,0.00016187503933906555,0.0,0.00011947533494094387,0.0,0.0,0.00022900365001987666,1.0,0.0802583247423172,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,42167.34765625,0.0234375,1.0,0.0,0.0,1
4,single,4,Q,bert.encoder.layer.4.attention.self.query,0.001,31,0,1,1,0.9765625,0.0234375,2.9386319511104375e-06,8.694827556610107e-05,0.00020474940538406372,0.0,0.00012296960630919784,0.0,0.0,0.0002491368795745075,1.0,-0.07067853212356567,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,44768.3046875,0.0234375,1.0,0.0,0.0,1
4,single,4,K,bert.encoder.layer.4.attention.self.key,0.001,31,0,1,1,0.97265625,0.02734375,4.002044988737907e-06,6.350129842758179e-05,0.0002364814281463623,0.0,0.00014802292571403086,0.0,0.0,0.000213511724723503,1.0,0.038385357707738876,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,57804.78125,0.02734375,1.0,0.0,0.0,1
4,single,4,V,bert.encoder.layer.4.attention.self.value,0.001,31,0,1,1,0.96484375,0.03515625,4.293346137274057e-06,3.1754374504089355e-05,0.00018556416034698486,0.0,0.00014989095507189631,0.0,0.0,0.0004218746325932443,1.0,-0.048053592443466187,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,54531.46875,0.03515625,1.0,0.0,0.0,1
4,single,4,O,bert.encoder.layer.4.attention.output.dense,0.001,31,0,1,1,0.935546875,0.064453125,5.924562174186576e-06,7.577240467071533e-06,0.0001995312049984932,0.0,0.00012063913163729012,0.0,0.0,0.00048072088975459337,1.0,-0.021250279620289803,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.97265625,57314.12890625,0.064453125,1.0,0.0,0.0,1
4,single,4,FFN1,bert.encoder.layer.4.intermediate.dense,0.001,31,0,1,1,0.974609375,0.025390625,2.6824391170521267e-06,6.907805800437927e-05,0.00014938414096832275,0.0,0.00010484465747140348,0.0,0.0,0.00031168811256065965,1.0,0.16214624047279358,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,38949.59375,0.025390625,1.0,0.0,0.0,1
4,single,4,FFN2,bert.encoder.layer.4.output.dense,0.001,31,0,1,1,0.98046875,0.01953125,2.7466207939141896e-06,1.7195940017700195e-05,0.00023642554879188538,0.0,0.00015199089830275625,0.0,0.0,0.0002495423541404307,1.0,0.03419946879148483,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,49249.3203125,0.01953125,1.0,0.0,0.0,1
4,single,5,Q,bert.encoder.layer.5.attention.self.query,0.001,31,0,1,1,0.9765625,0.0234375,3.7719300962635316e-06,7.920898497104645e-05,0.0003750212490558624,0.0,0.00015175527369137853,0.0,0.0,0.00022695701045449823,1.0,0.07012540102005005,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,61058.70703125,0.0234375,1.0,0.0,0.0,1
4,single,5,K,bert.encoder.layer.5.attention.self.key,0.001,31,0,1,1,0.96875,0.03125,4.698620614362881e-06,5.8203935623168945e-05,0.0002596229314804077,0.0,0.00017350813141092658,0.0,0.0,0.0002102197613567114,1.0,-0.0026402275543659925,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,64562.59765625,0.03125,1.0,0.0,0.0,1
