step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
147,bert.encoder.layer.0.attention.self.query,0,Q,37.805721041066576,0.00016573568648269445,0.9999064803123474,0.0,0.0014631482772529125,0.009474087506532669,0.007345914840698242,0.02520623803138733
148,bert.encoder.layer.0.attention.self.query,0,Q,37.94463996523771,0.0001605173457827812,0.9999087452888489,0.0,0.0015046861954033375,0.009320566430687904,0.007218658924102783,0.024776697158813477
149,bert.encoder.layer.0.attention.self.query,0,Q,37.70687164696148,0.00016955053026837042,0.9999039769172668,0.0,0.0014699300518259406,0.009526679292321205,0.007351964712142944,0.025484204292297363
150,bert.encoder.layer.0.attention.self.query,0,Q,37.83242517984024,0.00016471926700345374,0.9999062418937683,0.0,0.0015250311698764563,0.009425688534975052,0.00729137659072876,0.02511443942785263
151,bert.encoder.layer.0.attention.self.query,0,Q,37.98817614765128,0.0001589150035747499,0.9999095797538757,0.0,0.0015089246444404125,0.009262081235647202,0.007181614637374878,0.024560153484344482
152,bert.encoder.layer.0.attention.self.query,0,Q,37.52035587141821,0.00017699004759680817,0.999899685382843,0.0,0.0015008714981377125,0.009698476642370224,0.007464408874511719,0.026052385568618774
153,bert.encoder.layer.0.attention.self.query,0,Q,38.23477070600083,0.00015014516230693012,0.9999145865440369,0.0,0.0015080770244821906,0.009077812545001507,0.007086038589477539,0.02388204261660576
154,bert.encoder.layer.0.attention.self.query,0,Q,37.962220510974646,0.00015986888224514033,0.9999086856842041,0.0,0.0014788309345021844,0.009289365261793137,0.007196784019470215,0.02465713769197464
155,bert.encoder.layer.0.attention.self.query,0,Q,37.90782224880709,0.00016188344531132504,0.9999077916145325,0.0,0.0015106201171875,0.009327921085059643,0.007234096527099609,0.02475595474243164
156,bert.encoder.layer.0.attention.self.query,0,Q,37.91890819906329,0.00016147105180522743,0.9999087452888489,0.0,0.0014784070663154125,0.009366699494421482,0.007278382778167725,0.024806637316942215
157,bert.encoder.layer.0.attention.self.query,0,Q,37.83757902525685,0.00016452238976611577,0.9999053478240967,0.0,0.0015012952499091625,0.009394783526659012,0.007251083850860596,0.02509249374270439
158,bert.encoder.layer.0.attention.self.query,0,Q,38.22133852846795,0.00015060906174125643,0.9999146461486816,0.0,0.0014970568008720875,0.009060957469046116,0.007078230381011963,0.02380351722240448
159,bert.encoder.layer.0.attention.self.query,0,Q,37.80891016102116,0.00016561160348306815,0.9999058842658997,0.0,0.0015301174717023969,0.009439496323466301,0.007303893566131592,0.025176525115966797
160,bert.encoder.layer.0.attention.self.query,0,Q,37.54793526347087,0.0001758676605566344,0.9998996257781982,0.0,0.001495361328125,0.009683004580438137,0.007439970970153809,0.02609539031982422
161,bert.encoder.layer.0.attention.self.query,0,Q,37.999903713317586,0.00015848817724703934,0.9999094009399414,0.0,0.0015271505108103156,0.009276339784264565,0.007198810577392578,0.02460348606109619
162,bert.encoder.layer.0.attention.self.query,0,Q,37.91492496562434,0.00016161838354476692,0.9999075531959534,0.0,0.0015186733799055219,0.009332353249192238,0.007222771644592285,0.024807430803775787
163,bert.encoder.layer.0.attention.self.query,0,Q,38.10568077491562,0.00015467416151535888,0.9999123215675354,0.0,0.0014792548026889563,0.009185245260596275,0.007152676582336426,0.02422548085451126
164,bert.encoder.layer.0.attention.self.query,0,Q,38.10547063277999,0.0001546815165254975,0.9999120235443115,0.0,0.0014639960136264563,0.009161900728940964,0.007133960723876953,0.024173863232135773
165,bert.encoder.layer.0.attention.self.query,0,Q,38.02235988645288,0.00015766997122945898,0.9999105930328369,0.0,0.0014801025390625,0.009284794330596924,0.007228970527648926,0.024538040161132812
166,bert.encoder.layer.0.attention.self.query,0,Q,37.91476241597446,0.00016162514323148566,0.999907910823822,0.0,0.0014983282890170813,0.00933448038995266,0.007239818572998047,0.024808891117572784
167,bert.encoder.layer.0.attention.self.query,0,Q,37.30999706102714,0.0001857715336288248,0.9998953342437744,0.0,0.0014987521572038531,0.009890617802739143,0.007579445838928223,0.02676105499267578
168,bert.encoder.layer.0.attention.self.query,0,Q,38.0843083930007,0.0001554378212285563,0.9999123215675354,0.0,0.0014966329326853156,0.009237563237547874,0.007195621728897095,0.024342425167560577
169,bert.encoder.layer.0.attention.self.query,0,Q,37.505575113035164,0.000177591620296522,0.9998993873596191,0.0,0.0014830694999545813,0.009690064936876297,0.007456839084625244,0.026019789278507233
170,bert.encoder.layer.0.attention.self.query,0,Q,38.13452193982834,0.00015364976692472878,0.999912440776825,0.0,0.0014923943672329187,0.009140445850789547,0.0071315765380859375,0.02404886484146118
171,bert.encoder.layer.0.attention.self.query,0,Q,38.04266864307158,0.00015693458455674102,0.9999110698699951,0.0,0.0014940897235646844,0.009310890920460224,0.007238149642944336,0.02465663105249405
172,bert.encoder.layer.0.attention.self.query,0,Q,37.46533537153762,0.00017924648282424395,0.9998990893363953,0.0,0.0014792548026889563,0.009759005159139633,0.007507920265197754,0.026281774044036865
173,bert.encoder.layer.0.attention.self.query,0,Q,37.52340205828555,0.00017686498984020713,0.9998994469642639,0.0,0.0014911227626726031,0.009693329222500324,0.007437348365783691,0.026117831468582153
174,bert.encoder.layer.0.attention.self.query,0,Q,37.70786864429686,0.00016951290786575932,0.99990314245224,0.0,0.0014775594463571906,0.009515487588942051,0.0073233842849731445,0.025516316294670105
175,bert.encoder.layer.0.attention.self.query,0,Q,38.00235290203209,0.00015839845101752337,0.9999098181724548,0.0,0.0015004476299509406,0.009282167069613934,0.007213234901428223,0.02457040548324585
176,bert.encoder.layer.0.attention.self.query,0,Q,37.91836463430998,0.00016149131344169292,0.9999082684516907,0.0,0.0015004476299509406,0.009337049908936024,0.007225513458251953,0.024835407733917236
177,bert.encoder.layer.0.attention.self.query,0,Q,37.905144670467195,0.0001619825215729172,0.9999074339866638,0.0,0.0015012952499091625,0.00931823905557394,0.007222771644592285,0.024728059768676758
178,bert.encoder.layer.0.attention.self.query,0,Q,38.11255540063898,0.00015442924001854368,0.9999122023582458,0.0,0.0015161302872002125,0.009168954566121101,0.0071370601654052734,0.024237751960754395
179,bert.encoder.layer.0.attention.self.query,0,Q,37.82890288930207,0.00016485228758930057,0.9999068379402161,0.0,0.0014661153545603156,0.009413475170731544,0.007286667823791504,0.025075972080230713
180,bert.encoder.layer.0.attention.self.query,0,Q,37.918752269729794,0.00016147758999417514,0.9999079704284668,0.0,0.0015059576835483313,0.00932664331048727,0.007226467132568359,0.024752840399742126
181,bert.encoder.layer.0.attention.self.query,0,Q,37.90853024080053,0.00016185812748428785,0.9999082684516907,0.0,0.0014923943672329187,0.009371747262775898,0.007273554801940918,0.024866551160812378
182,bert.encoder.layer.0.attention.self.query,0,Q,38.14588100719326,0.00015324983680711765,0.9999122023582458,0.0,0.001522064208984375,0.00911589153110981,0.007105112075805664,0.023980379104614258
183,bert.encoder.layer.0.attention.self.query,0,Q,37.85945869665092,0.00016369636211883938,0.9999062418937683,0.0,0.0015233358135446906,0.00937974825501442,0.007248401641845703,0.024987414479255676
184,bert.encoder.layer.0.attention.self.query,0,Q,37.64032084362889,0.00017216690240532876,0.9999017715454102,0.0,0.0014665392227470875,0.009547315537929535,0.0073435306549072266,0.025606520473957062
185,bert.encoder.layer.0.attention.self.query,0,Q,38.32140860852022,0.0001471786662247492,0.9999163150787354,0.0,0.0015322366962209344,0.008979083970189095,0.007032036781311035,0.02345842868089676
186,bert.encoder.layer.0.attention.self.query,0,Q,37.78212750078555,0.00016663656591575903,0.9999045729637146,0.0,0.0014665392227470875,0.009456587955355644,0.007302284240722656,0.025251150131225586
187,bert.encoder.layer.0.attention.self.query,0,Q,37.94105476244254,0.0001606495932494447,0.9999089241027832,0.0,0.0015025668544694781,0.009334010072052479,0.007240653038024902,0.024784356355667114
188,bert.encoder.layer.0.attention.self.query,0,Q,38.12073592594469,0.00015413941413635975,0.999912679195404,0.0,0.0015055338153615594,0.009159954264760017,0.007143139839172363,0.024124860763549805
189,bert.encoder.layer.0.attention.self.query,0,Q,38.05201221484226,0.00015659760288841358,0.9999113082885742,0.0,0.0014809502754360437,0.009234403260052204,0.007195621728897095,0.024343788623809814
190,bert.encoder.layer.0.attention.self.query,0,Q,37.5555556002052,0.00017556012070462737,0.9999006390571594,0.0,0.0015004476299509406,0.009677497670054436,0.007456779479980469,0.025950290262699127
191,bert.encoder.layer.0.attention.self.query,0,Q,38.05460479295082,0.00015650360705610344,0.9999105930328369,0.0,0.001506805419921875,0.00920028705149889,0.007152259349822998,0.024342384189367294
192,bert.encoder.layer.0.attention.self.query,0,Q,38.08068799963169,0.00015556613529456485,0.9999117851257324,0.0,0.0015008714981377125,0.009232635609805584,0.0071926116943359375,0.024347364902496338
193,bert.encoder.layer.0.attention.self.query,0,Q,37.97646526241444,0.00015934502341635748,0.9999086260795593,0.0,0.0015059576835483313,0.009289049543440342,0.007192015647888184,0.024685382843017578
194,bert.encoder.layer.0.attention.self.query,0,Q,37.856463434933595,0.0001638087600874776,0.9999062418937683,0.0,0.0015233358135446906,0.009382433257997036,0.00725691020488739,0.024990513920783997
195,bert.encoder.layer.0.attention.self.query,0,Q,37.73797872272651,0.0001683381477365192,0.9999045729637146,0.0,0.0014957851963117719,0.009495195001363754,0.007342621684074402,0.02533687651157379
196,bert.encoder.layer.0.attention.self.query,0,Q,37.70983321521879,0.00016943300562472866,0.9999041557312012,0.0,0.001506805419921875,0.009516301564872265,0.007369041442871094,0.025356784462928772
197,bert.encoder.layer.0.attention.self.query,0,Q,38.06630740857547,0.0001560822752269157,0.9999113082885742,0.0,0.0015131632098928094,0.009216498583555222,0.007157683372497559,0.024415016174316406
198,bert.encoder.layer.0.attention.self.query,0,Q,37.70617360526995,0.00016957792288251574,0.9999030232429504,0.0,0.0015318128280341625,0.009531301446259022,0.00736469030380249,0.025454238057136536
199,bert.encoder.layer.0.attention.self.query,0,Q,38.15844672972328,0.00015280657480035774,0.9999127388000488,0.0,0.0015229119453579187,0.009118186309933662,0.007100462913513184,0.024036675691604614
0,bert.encoder.layer.0.attention.self.key,0,K,38.842794839058016,0.00013045213369777546,0.9999362826347351,0.0,0.0013440450420603156,0.009058637544512749,0.00699007511138916,0.024133682250976562
1,bert.encoder.layer.0.attention.self.key,0,K,38.334770499415484,0.00014667195235883529,0.9999289512634277,0.0,0.0013487073592841625,0.009578462690114975,0.007329583168029785,0.025898166000843048
2,bert.encoder.layer.0.attention.self.key,0,K,38.80865666197961,0.00013149368199897506,0.9999356269836426,0.0,0.0013283623848110437,0.009150935336947441,0.007078051567077637,0.024337366223335266
3,bert.encoder.layer.0.attention.self.key,0,K,38.16864141305305,0.00015238289567976097,0.9999265670776367,0.0,0.0013207329902797937,0.009681660681962967,0.007356435060501099,0.026382088661193848
4,bert.encoder.layer.0.attention.self.key,0,K,38.586537389798174,0.00013839775252233414,0.9999328255653381,0.0,0.0013533697929233313,0.00931005459278822,0.007167816162109375,0.024911243468523026
5,bert.encoder.layer.0.attention.self.key,0,K,38.722484951607015,0.00013412437446545992,0.9999344348907471,0.0,0.0013347201747819781,0.009215240366756916,0.0070961713790893555,0.02468264102935791
6,bert.encoder.layer.0.attention.self.key,0,K,38.55221410656801,0.00013949240240264003,0.9999322295188904,0.0,0.0013186136493459344,0.009367823600769043,0.00717201828956604,0.02523583173751831
7,bert.encoder.layer.0.attention.self.key,0,K,38.337871736569774,0.00014655786914705471,0.9999291896820068,0.0,0.0013245476875454187,0.009533291682600975,0.007284238934516907,0.025787129998207092
8,bert.encoder.layer.0.attention.self.key,0,K,38.71959339030034,0.00013420480238234112,0.9999348521232605,0.0,0.0013364156475290656,0.009155463427305222,0.007040143013000488,0.024491727352142334
9,bert.encoder.layer.0.attention.self.key,0,K,38.432561070237426,0.0001433912866110194,0.9999306201934814,0.0,0.0013402303447946906,0.009466364048421383,0.0072533488273620605,0.025514032691717148
10,bert.encoder.layer.0.attention.self.key,0,K,38.713105417705364,0.00013440459321297177,0.999934732913971,0.0,0.0013300577411428094,0.009144785813987255,0.00705265998840332,0.024395659565925598
11,bert.encoder.layer.0.attention.self.key,0,K,38.57816939565756,0.00013866615589420663,0.9999323487281799,0.0,0.0013292101211845875,0.009387832134962082,0.0072106122970581055,0.025217454880475998
12,bert.encoder.layer.0.attention.self.key,0,K,38.79753338225743,0.0001318256885246512,0.9999354481697083,0.0,0.0013228522147983313,0.009165226481854916,0.0070889294147491455,0.024397894740104675
13,bert.encoder.layer.0.attention.self.key,0,K,38.935942602169,0.00012768237417798558,0.9999372959136963,0.0,0.0013368395157158375,0.009025012142956257,0.006982326507568359,0.023972749710083008
14,bert.encoder.layer.0.attention.self.key,0,K,38.71770355236996,0.00013427174790371448,0.9999343752861023,0.0,0.0013215807266533375,0.009193860925734043,0.007087051868438721,0.024551868438720703
15,bert.encoder.layer.0.attention.self.key,0,K,38.35842786259374,0.0001458569916031558,0.9999294281005859,0.0,0.0012847052421420813,0.009490475058555603,0.007232785224914551,0.025745846331119537
16,bert.encoder.layer.0.attention.self.key,0,K,38.359565445938,0.00014582757497548564,0.999929666519165,0.0,0.0013088650302961469,0.009523341432213783,0.007291078567504883,0.025681138038635254
17,bert.encoder.layer.0.attention.self.key,0,K,38.6603161019165,0.0001360582249980191,0.9999335408210754,0.0,0.0013525220565497875,0.009289724752306938,0.007143557071685791,0.024914026260375977
18,bert.encoder.layer.0.attention.self.key,0,K,38.568377876789505,0.00013897677700633727,0.9999327659606934,0.0,0.0013436211738735437,0.009336842224001884,0.007170513272285461,0.02505737543106079
19,bert.encoder.layer.0.attention.self.key,0,K,38.484508943576834,0.0001416844646351699,0.9999319911003113,0.0,0.0013287862529978156,0.009325123392045498,0.007155060768127441,0.025017740204930305
20,bert.encoder.layer.0.attention.self.key,0,K,38.430442492023886,0.00014345934976279742,0.9999306797981262,0.0,0.0013482836075127125,0.009424448013305664,0.007231473922729492,0.025350749492645264
21,bert.encoder.layer.0.attention.self.key,0,K,38.68099481446241,0.00013540156819536687,0.9999340176582336,0.0,0.0013309054775163531,0.009184294380247593,0.007069766521453857,0.024549245834350586
22,bert.encoder.layer.0.attention.self.key,0,K,38.24605960797054,0.00014968714091630062,0.9999280571937561,0.0,0.0013063219375908375,0.009558653458952904,0.007284998893737793,0.025903305038809776
23,bert.encoder.layer.0.attention.self.key,0,K,38.487874219078876,0.0001415758780547835,0.9999313354492188,0.0,0.0012919107684865594,0.00944609846919775,0.007235288619995117,0.025493722409009933
24,bert.encoder.layer.0.attention.self.key,0,K,38.93095098268087,0.0001278237992130636,0.9999372959136963,0.0,0.0013783773174509406,0.008981658145785332,0.006947532296180725,0.023813551291823387
25,bert.encoder.layer.0.attention.self.key,0,K,38.536779667504604,0.00013999303951860257,0.9999319911003113,0.0,0.0013067456893622875,0.009366752579808235,0.007188029587268829,0.025179456919431686
26,bert.encoder.layer.0.attention.self.key,0,K,38.56092791718902,0.00013920873178839864,0.9999323487281799,0.0,0.0013097127666696906,0.009327340871095657,0.007166415452957153,0.02506210282444954
27,bert.encoder.layer.0.attention.self.key,0,K,38.65534801846927,0.0001362189550846979,0.9999337196350098,0.0,0.0013080172939226031,0.009236152283847332,0.007111668586730957,0.02470076084136963
