figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.6.intermediate.dense,6,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0002838729023642372,0.15106634378433229,0.15082530468702315,126.92314262390137,0.9999575382471084,1.000040464401245,0.008695302391424775,0.0,0.009977740198373795,0.062081114798784254,0.3342072167992592,0.0,5.766119233157951e-05,0.00019466139638097958,0.0007684348631300964,0.0019341193739091976,0.2543369820713997,0.366784431040287,mrpc,42
B,glue_v1,bert.encoder.layer.6.output.dense,6,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09997356459498405,0.10253015093505383,0.002840568709652871,6.180350451469422,0.9999979251623153,1.0000021237134933,0.002013550479896367,0.0,0.16336191400885583,0.4576514101028442,0.7650475728511811,0.0,5.458417141198879e-05,0.00015482341194001493,0.0005368719014222734,0.0010899317025905475,0.32869316786527636,0.3306006686389446,mrpc,42
B,glue_v1,bert.encoder.layer.6.attention.self.key,6,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.028330423273146152,0.028330423273146152,35.80006328582763,0.9999880534410477,1.0000113981962204,0.004711433448828756,0.0,0.03453939814120531,0.18933825254440306,0.5433554083108902,0.0,2.7463679980428424e-05,0.00010406166562461294,0.0003092541800288018,0.0006529057185980492,0.2541252993047237,0.2752476267516613,mrpc,42
B,glue_v1,bert.encoder.layer.6.attention.output.dense,6,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09997815072536469,0.10297797098755837,0.0033330401708371936,7.2579011058807374,0.9999970209598541,1.000002183318138,0.002327645600307733,0.0,0.14177851900458335,0.4222369450330734,0.7344730579853058,0.0,6.738618067174685e-05,0.00022481261665234343,0.000890023231622763,0.0021785989607451483,0.3286986078321934,0.3309368950128555,mrpc,42
B,glue_v1,bert.encoder.layer.6.attention.self.query,6,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.02736306585371494,0.02736306585371494,31.339592514038085,0.9999895644187927,1.000009685754776,0.004398550000041723,0.0,0.03970064736902714,0.21006980448961257,0.5765121239423752,0.0,1.9853128114846187e-05,6.240709750272799e-05,0.00022812561684986576,0.0005696375330444426,0.2541252993047237,0.27450335398316383,mrpc,42
B,glue_v1,bert.encoder.layer.6.attention.self.value,6,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,3.408595148357563e-08,0.014951009536162019,0.014950975934043527,20.462178707122803,0.9999939924478531,1.0000057989358901,0.003383527076803148,0.0,0.05839362662285566,0.2866129592061043,0.6766133159399033,0.0,3.1955866907082966e-05,0.0001214038222678937,0.0005970229548984208,0.0009570240011089481,0.2541253273189068,0.2652688962221146,mrpc,42
B,glue_v1,bert.encoder.layer.7.intermediate.dense,7,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0002533723146189004,0.1355583642423153,0.13533930495381355,117.2542938232422,0.9999484217166901,1.0000486624240876,0.009588699778541923,0.0,0.009553872672840953,0.0565160571038723,0.3074886959791183,0.0,6.677402801869902e-05,0.00022678264023852533,0.0008101033166167327,0.0018901277624536305,0.2543142506480217,0.3552150040864944,mrpc,42
B,glue_v1,bert.encoder.layer.7.output.dense,7,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0999833171069622,0.10251267172396183,0.0028103410778567194,6.122009124755859,0.9999979573488236,1.0000021409988404,0.002004484406206757,0.0,0.16490405932068825,0.4604495120048523,0.7662619376182556,0.0,5.5144250109151474e-05,0.00016834600421134383,0.000612973413662985,0.0012436653778422624,0.3286999237537384,0.3305870258808136,mrpc,42
B,glue_v1,bert.encoder.layer.7.attention.self.key,7,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.035541232023388145,0.035541232023388145,41.0083020401001,0.9999880915880204,1.000010323524475,0.004744454096071422,0.0,0.02998678632080555,0.18471666514873505,0.5310680115222931,0.0,2.275594662933145e-05,7.932911466923542e-05,0.00018881360643717925,0.0003819080267567188,0.2541252993047237,0.2806067880988121,mrpc,42
B,glue_v1,bert.encoder.layer.7.attention.output.dense,7,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10003813982009888,0.10272475741803647,0.002985249422490597,6.5080783605575565,0.9999976539611817,1.0000023853778839,0.0021164613217115403,0.0,0.15595805287361145,0.44467156440019606,0.7525280684232711,0.0,6.274283419770655e-05,0.0002121573300973978,0.0009504190343432128,0.002283664850401692,0.3287428995966911,0.3307455852627754,mrpc,42
B,glue_v1,bert.encoder.layer.7.attention.self.query,7,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,2.7354692520020764e-08,0.030659931302070616,0.030659904815256597,27.285606937408446,0.9999917888641358,1.000007563829422,0.003946105821523815,0.0,0.04207894060760736,0.23309316948056222,0.6121398484706879,0.0,1.4086435203353177e-05,4.194920380541589e-05,0.00016298970018397086,0.00048035149680799807,0.254125320315361,0.2769656002521515,mrpc,42
B,glue_v1,bert.encoder.layer.7.attention.self.value,7,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.020107234865427016,0.020107234865427016,25.41997718811035,0.999993616938591,1.0000060826539994,0.0034888374200090764,0.0,0.04714550111442804,0.2765451538562775,0.6752563917636871,0.0,3.1657710860599766e-05,0.00011381592565157917,0.0006743844688753597,0.0010564917256124318,0.2541252993047237,0.26910948917269706,mrpc,42
B,glue_v1,bert.encoder.layer.8.intermediate.dense,8,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.00016923538991250097,0.13060690008103848,0.13045974440872668,109.66772926330566,0.9999535477161408,1.0000456488132476,0.009277503015473485,0.0,0.009887889409437776,0.0550279014185071,0.30505452007055284,0.0,5.785161680250894e-05,0.00020310769701609388,0.0008700213936390355,0.002127673507202417,0.25425158023834227,0.35153769731521606,mrpc,42
B,glue_v1,bert.encoder.layer.8.output.dense,8,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.1000024600327015,0.10252994537353516,0.0028083243709988892,6.125259919166565,0.9999979281425476,1.0000013601779938,0.0020106023829430343,0.0,0.16481660336256027,0.45961968302726747,0.7642467254400254,0.0,5.2132530727249103e-05,0.00016379350585339126,0.0007035734356031754,0.0016332735196920112,0.32871523827314375,0.3306009267270565,mrpc,42
B,glue_v1,bert.encoder.layer.8.attention.self.key,8,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.03249031566083431,0.03249031566083431,40.681679267883304,0.999987609386444,1.0000118774175644,0.004809530605562031,0.0,0.030929194875061513,0.18434264853596688,0.5318470433354378,0.0,3.212649728084216e-05,0.000123294464792707,0.0003588300735282246,0.0007598993531428278,0.2541252993047237,0.2783664521574974,mrpc,42
B,glue_v1,bert.encoder.layer.8.attention.output.dense,8,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.100042075663805,0.10263344712555408,0.00287943807663396,6.266354236602783,0.9999978506565094,1.000001646876335,0.0020469109481200576,0.0,0.1612646099925041,0.45291003555059434,0.7597059851884842,0.0,6.259000962018035e-05,0.00022571672554477117,0.001104351844987832,0.002370410750154406,0.32874227315187454,0.330673945248127,mrpc,42
B,glue_v1,bert.encoder.layer.8.attention.self.query,8,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.02847860585898161,0.02847860585898161,31.332507133483887,0.9999873548746109,1.0000113409757614,0.004764817780815065,0.0,0.03989659957587719,0.20052195489406585,0.5479951149225235,0.0,2.23532915879332e-05,8.090522525890265e-05,0.0003629750575055368,0.0011379625939298421,0.2541252993047237,0.2753454114496708,mrpc,42
B,glue_v1,bert.encoder.layer.8.attention.self.value,8,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.014495943179354072,0.014495943179354072,20.411826000213622,0.9999939489364624,1.0000059634447098,0.0033909448934718966,0.0,0.05699831109493971,0.28722417920827864,0.6790510958433151,0.0,3.562607686035335e-05,0.00011971653875662014,0.0008811059413710609,0.0017033325764350593,0.2541252993047237,0.26493278086185457,mrpc,42
B,glue_v1,bert.encoder.layer.9.intermediate.dense,9,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0009453902236418798,0.15243140026926993,0.1516293366253376,152.82103523254395,0.9999172186851502,1.0000786805152893,0.012028374206274749,0.0,0.007712139245122671,0.04544630285352468,0.24922606006264686,0.0,7.041791457595536e-05,0.00027520551200723277,0.0008389722046558745,0.0016522362316027284,0.2548306679725647,0.36783685624599455,mrpc,42
B,glue_v1,bert.encoder.layer.9.output.dense,9,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10004683285951614,0.1026650371402502,0.0029092632280662656,6.309215297698975,0.9999978476762772,1.0000015223026275,0.0020492680300958454,0.0,0.16033217713236808,0.452930606007576,0.7605805718898773,0.0,5.0522532874310854e-05,0.00015826289498363622,0.0007318228523945435,0.0015955140168080106,0.32874504283070566,0.33069842621684076,mrpc,42
B,glue_v1,bert.encoder.layer.9.attention.self.key,9,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.03733148623257875,0.03733148623257875,38.63811462402344,0.99998952627182,1.0000116795301437,0.004416866605170071,0.0,0.031172876954078676,0.2030674009025097,0.5791372722387313,0.0,3.142277815641137e-05,0.00013223549540271052,0.00038313294309773484,0.0007207062750239857,0.2541252993047237,0.28197741612792016,mrpc,42
B,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09994849041104317,0.10243233367800712,0.0027596740890294316,6.037266569137573,0.9999979841709137,1.0000021576881408,0.0019882404373493044,0.0,0.16713281124830245,0.4642117309570313,0.7681323009729385,0.0,5.364439493860118e-05,0.00018415755090245512,0.0011205554258776828,0.0022504732629749923,0.32867520183324817,0.33052854165434836,mrpc,42
B,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.02358565405011177,0.02358565405011177,27.678511390686037,0.9999898606538773,1.0000100541114807,0.004338772580958903,0.0,0.04323339950293303,0.21785285636782648,0.5707406133413315,0.0,2.0041716597916094e-05,8.08843928098213e-05,0.0004597765443031676,0.001551055820309557,0.2541252993047237,0.27170830860733985,mrpc,42
B,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.019350194446742533,0.019350194446742533,23.653505630493164,0.9999918919801712,1.0000086581707002,0.0038650799077004196,0.0,0.04937848847359419,0.25198639318346977,0.6282304275035858,0.0,4.853518474192242e-05,0.0001896811379265273,0.001123731400584802,0.002329161743982695,0.2541252993047237,0.26855132550001143,mrpc,42
B,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.00034858980448916556,0.17085690841078757,0.1705677752196789,186.93186767578126,0.9998910456895829,1.00010418176651,0.014180103996768594,0.0,0.005838106009177863,0.03347110696136951,0.18936561286449433,0.0,8.039514730626252e-05,0.0002879025728907436,0.0009545745368814096,0.002089731903979555,0.25438536241650583,0.38157109677791595,mrpc,42
B,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.09990040957927704,0.10245715670287608,0.0028405152377672495,6.15188346862793,0.9999979090690613,1.0000022840499878,0.0020191288623027503,0.0,0.1639743974804878,0.4559303453564644,0.7593716913461686,0.0,3.948395655243076e-05,0.00012585304684762378,0.0008215493883471936,0.0016273627558257432,0.3286455550789833,0.3305525878071785,mrpc,42
B,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.029738821312785147,0.029738821312785147,32.16031318664551,0.9999902409315109,1.0000090271234512,0.0042949907993897795,0.0,0.03755497742444277,0.2113491874933243,0.5735248047113418,0.0,2.9701734019909056e-05,0.00013047946260485332,0.0004331042249395978,0.0011044891923666,0.2541252993047237,0.2763041184842587,mrpc,42
B,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0999875608831644,0.10263269007205963,0.002938993754796684,6.412671375274658,0.999997730255127,1.0000017094612121,0.002093021324835718,0.0,0.15811266630887985,0.4471985885500908,0.753756742477417,0.0,4.836618980334606e-05,0.00016047386801801622,0.0010930472135078162,0.001990759967593476,0.3287046976387501,0.33067762419581415,mrpc,42
B,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.024314156472682952,0.024314156472682952,27.160136890411376,0.9999907553195954,1.0000081199407578,0.0041696646809577945,0.0,0.04371790129691362,0.2227756491303444,0.5774389237165451,0.0,1.7046004923031434e-05,7.114625554095255e-05,0.00030590123365982437,0.0008544660598272458,0.2541252993047237,0.27224589928984644,mrpc,42
B,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.02433189194649458,0.02433189194649458,30.94592607498169,0.9999871867895126,1.0000110375881195,0.004748366079293191,0.0,0.039776187241077426,0.2044469602406025,0.5719472223520279,0.0,5.885746621061116e-05,0.000351575059175957,0.001400499712326564,0.0025494146859273313,0.2541252993047237,0.27226544737815855,mrpc,42
B,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.9813243848085403,0.9831785392761231,0.09935612559318542,1.8800496387481689,0.018676650766283272,0.018678627656772733,0.00019573759520426391,0.0,0.0,0.0,0.00907034557312727,0.0,0.0,0.0,0.0013090948929311709,0.0029172958224080504,0.9860890102386475,0.9874707472324371,mrpc,42
B,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.9831785434484481,0.9832215893268585,0.0025591786188306287,0.10465247042477131,0.018677695551887155,0.018677789699286223,3.548686265276046e-05,0.0,0.0,0.0,0.16035424448549748,0.0,0.0,0.0,0.0010296171589288861,0.0016773516463581472,0.987469751238823,0.9875019145011902,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.12407826527953147,0.12407826527953147,111.0387734222412,0.9999728697538376,1.0000279140472412,0.007202850328758359,0.0,0.011613492872565984,0.09336640574038028,0.3298134657740593,0.0,6.88720623656991e-05,0.000217127132054884,0.0005118410193244927,0.0009205778478644788,0.2541252993047237,0.34661502435803415,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.9831805318593979,0.9832261127233505,0.002711417267564684,0.10857242994010448,0.018677693093195558,0.018677778551355006,3.645891400083201e-05,0.0,0.0,0.0,0.15482740193605424,0.0,0.0,0.0,0.0014427193941082806,0.002476603634422645,0.9874714374542236,0.9875053411722183,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.9813222706317901,0.9814305651187897,0.0058121746359393,0.18704429507255554,0.018677649879828097,0.01867777748964727,5.344781300664181e-05,0.0,0.0,0.0,0.09349815715104341,0.0,0.0,0.0,0.0003530854670680128,0.0009759177148225718,0.9860874265432358,0.9861679881811142,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,sweep,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.10015966296195984,0.12804388731718064,0.030990664009004833,52.66449478149414,0.9999869102239609,1.0000114387273789,0.004869451660197228,0.0,0.02747489107772708,0.17589133709669114,0.5291554424166679,0.0,9.057662427949253e-05,0.0002970150085457135,0.0006444062359514647,0.0011417244968470186,0.3288322673738003,0.34962023943662646,mrpc,42
B,glue_v1,bert.encoder.layer.0.intermediate.dense,0,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,1.9093164873993373e-05,0.13050340637564659,0.13048680149018765,197.67676330566405,0.9999967187643051,1.00000334918499,0.0024739622394554317,0.0,0.005584556851536035,0.04308529447764158,0.28610756546258925,0.0,3.870551654472365e-05,0.0001098501374508487,0.0003480571848922409,0.0008530911558773369,0.25413953050971033,0.35145660892128944,mrpc,42
B,glue_v1,bert.encoder.layer.0.output.dense,0,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10001745909452438,0.10065927788615227,0.0007131418521748856,6.251194777488709,0.9999998497962952,1.000000091791153,0.0005067470605717972,0.0,0.16215523049235345,0.4584202089905739,0.7657848215103149,0.0,3.0988526068540525e-05,9.203735688060988e-05,0.0002249337475223001,0.00042559428402455524,0.32872821897268295,0.3292067138850689,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.self.key,0,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.003285867525264621,0.003285867525264621,21.43459274291992,0.9999994844198227,1.0000006234645844,0.0009975093294633552,0.0,0.05416738256812095,0.23248116582632064,0.6039250946044922,0.0,1.903779223539459e-05,5.1938595534011255e-05,0.0001297571259783581,0.0002989679991878802,0.2541252993047237,0.25657536789774893,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.output.dense,0,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10003876395523548,0.10067435674369335,0.0007062416180269792,6.22357325553894,0.99999984562397,1.0000000828504563,0.0005076242325594649,0.0,0.1627967917919159,0.45849359333515166,0.7649155622720718,0.0,4.859185188252013e-05,0.00013700556264666374,0.000336566420737654,0.0006409900693688541,0.32874164789915084,0.32921595439314844,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.self.query,0,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0021895226486958563,0.0021895226486958563,14.645448141098022,0.9999995350837707,1.0000004822015762,0.000916837666882202,0.0,0.07358702942728997,0.26159810736775396,0.6087847697734833,0.0,1.291899058742274e-05,4.035086383737507e-05,0.00011713144864188508,0.0003084816772025079,0.2541252993047237,0.2557580104470253,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.self.value,0,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,3.063725444008014e-08,0.0024099597986787557,0.0024099292350001633,16.342856216430665,0.9999995362758637,1.0000003838539124,0.0009167468314990402,0.0,0.06773641712963581,0.2606157839298248,0.6253228402137756,0.0,4.02765758917667e-05,0.00010215311609499622,0.0002511678615701385,0.0004745128977810964,0.2541253235936165,0.25592285707592966,mrpc,42
B,glue_v1,bert.encoder.layer.1.intermediate.dense,1,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,6.361469539115206e-05,0.10841218322515488,0.10835546359419823,166.06914001464844,0.9999965435266495,1.0000034445524215,0.0025050555332563817,0.0,0.006662990683689713,0.04686585631221533,0.2875122010707855,0.0,4.556955707812449e-05,0.00013989126615342683,0.00037828070417162963,0.0007713352947030217,0.2541727828979492,0.3350131222605705,mrpc,42
B,glue_v1,bert.encoder.layer.1.output.dense,1,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0999379076063633,0.10060027539730072,0.0007359102362534031,6.41984522819519,0.9999998492002488,1.0000000548362733,0.0005171166529180482,0.0,0.15830668449401855,0.4517359188199043,0.7611712574958801,0.0,3.855164670312661e-05,0.00011233450954023283,0.00028219642204931007,0.0005332561976683791,0.3286681406199932,0.3291620573401451,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.self.key,1,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.00463492157170549,0.00463492157170549,24.015278511047363,0.9999994176626206,1.0000005000829697,0.0010381699074059724,0.0,0.04982096690684557,0.22849381148815154,0.5826027053594589,0.0,1.961256736649375e-05,5.651682582538342e-05,0.00014312758212327027,0.00031913287180941553,0.2541252993047237,0.2575845532119274,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.output.dense,1,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09995979703962803,0.10062509380280972,0.0007391835044836626,6.430154242515564,0.99999984562397,1.0000001502037048,0.0005200936202891171,0.0,0.15818939328193665,0.4515702626109123,0.7602469676733017,0.0,5.13923302423791e-05,0.00014515340051730164,0.0006484928893041797,0.0016020053130341694,0.32868068262934685,0.32917690098285673,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.self.query,1,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.005075000189244747,0.005075000189244747,21.61794298171997,0.9999993616342544,1.0000008809566499,0.001088706417940557,0.0,0.050769966877996925,0.21015695571899415,0.5537673658132554,0.0,1.8109052807631087e-05,5.473633143992629e-05,0.00016012358872103505,0.00038388877277611755,0.2541252993047237,0.25791220605373383,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.self.value,1,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0046159359836019575,0.0046159359836019575,21.284050331115722,0.9999993938207626,1.0000007194280625,0.001037186185712926,0.0,0.05521128427237272,0.23707089558243752,0.5954702019691467,0.0,3.7246564352244606e-05,0.00010227447652141563,0.00045035127259325237,0.0011101601907284931,0.2541252993047237,0.25756844848394395,mrpc,42
B,glue_v1,bert.encoder.layer.2.intermediate.dense,2,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.00015097696086741053,0.08522267326712608,0.08508454650640487,134.27969596862792,0.9999970322847367,1.000003354549408,0.0023407504009082913,0.0,0.008024661815725267,0.05146306149661541,0.30592349082231524,0.0,4.7783453373995145e-05,0.00014126186455541755,0.00038541836154763585,0.0007825172049342655,0.25423784494400026,0.3176882237195969,mrpc,42
B,glue_v1,bert.encoder.layer.2.output.dense,2,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09998848251998424,0.10073770865797997,0.00083246685215272,7.280925087928772,0.9999998301267624,1.000000270009041,0.0005828867357922717,0.0,0.1422690862417221,0.4242857828736305,0.735735860466957,0.0,4.798919831955573e-05,0.00014516943287162576,0.0004316048698092345,0.0010821385696181097,0.32870523139834407,0.3292634564638138,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.self.key,2,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.05077944502234459,0.05077944502234459,29.6593056678772,0.9999993920326233,1.0000009393692018,0.00105864237411879,0.0,0.04000864427536726,0.21727729514241217,0.5743762016296386,0.0,1.8253331381856698e-05,5.500190847669728e-05,0.0001619841704814462,0.0003374728618655354,0.2541252993047237,0.29201886102557184,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.output.dense,2,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.1000007964670658,0.10067665576934814,0.0007509598415344953,6.524323053359986,0.9999998444318772,1.0000001353025436,0.0005262202030280605,0.0,0.15601984918117523,0.4469482746720314,0.7563540464639664,0.0,5.306739076331724e-05,0.00015012291027233004,0.0006078103921026923,0.0014325184549670667,0.32871284142136575,0.32921704068779944,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.self.query,2,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.12687112838029863,0.12687112838029863,27.304147186279298,0.9999993705749511,1.0000004988908768,0.0010809810354840011,0.0,0.040228782929480074,0.20001436710357667,0.53317178606987,0.0,1.685841875769256e-05,5.1935307128587736e-05,0.00018766459543257953,0.0004489122262748424,0.2541252993047237,0.34876280531287196,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.self.value,2,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,3.0855055683787214e-08,0.011379255251958965,0.011379224704578519,24.270530681610108,0.9999995183944702,1.0000006341934204,0.0009564871899783612,0.0,0.04980075731873512,0.24590144470334052,0.6356006562709808,0.0,4.288306809030473e-05,0.00011529179755598307,0.0004020227596629411,0.0009613696305314079,0.2541253216564655,0.2626162566244602,mrpc,42
B,glue_v1,bert.encoder.layer.3.intermediate.dense,3,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0002446789435634855,0.10260264217853546,0.10238303624093532,402.50245834350585,0.9999972432851791,1.0000027292966842,0.0022308077313937247,0.0,0.00784873201046139,0.054318133778870105,0.3269564944505692,0.0,5.0361605535727e-05,0.00014745515058166346,0.0008329529609181918,0.0030695630912669003,0.25430768057703973,0.33064749926328657,mrpc,42
B,glue_v1,bert.encoder.layer.3.output.dense,3,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09995956532657146,0.10062771245837211,0.0007423461088910698,6.447271070480347,0.99999984562397,1.0000001096725464,0.000521739210234955,0.0,0.15749986708164215,0.44829516410827636,0.7568731421232223,0.0,4.816380802367348e-05,0.00013208265496359673,0.0003767308298847638,0.000803424384794198,0.32868141055107114,0.32917986556887624,mrpc,42
B,glue_v1,bert.encoder.layer.3.attention.self.key,3,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004231872044038028,0.004231872044038028,23.364348697662354,0.9999994260072708,1.0000005799531937,0.001039363534655422,0.0,0.048725445680320265,0.2202718298137188,0.5763092231750488,0.0,2.1746563725173473e-05,6.158268439321546e-05,0.00017835505568655207,0.000399089187849313,0.2541252993047237,0.25727896168828013,mrpc,42
