step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
171,bert.encoder.layer.4.output.dense,4,FFN2,20.146486440621505,0.009668271925732054,0.9919008612632751,0.0014576382236555219,0.059650421142578125,0.03183316811919212,0.024499058723449707,0.08335276693105698
172,bert.encoder.layer.4.output.dense,4,FFN2,20.732560195936163,0.00844777860479183,0.9923788905143738,0.0012974209384992719,0.0581241175532341,0.03148329630494118,0.02439090609550476,0.08210130035877228
173,bert.encoder.layer.4.output.dense,4,FFN2,20.299904576702872,0.009332707465142809,0.9922396540641785,0.0014398363418877125,0.05805714800953865,0.031925398856401443,0.024656109511852264,0.08342558145523071
174,bert.encoder.layer.4.output.dense,4,FFN2,20.37204172961795,0.009178961246988325,0.9921745657920837,0.0013927883701398969,0.058736588805913925,0.031653791666030884,0.02453644573688507,0.08243237435817719
175,bert.encoder.layer.4.output.dense,4,FFN2,20.231000561486553,0.009481960469542347,0.9919328689575195,0.0014813741436228156,0.058023665100336075,0.03243263065814972,0.025121163576841354,0.08435556292533875
176,bert.encoder.layer.4.output.dense,4,FFN2,20.65623457386011,0.008597556527586049,0.9919642806053162,0.0015237596817314625,0.057439591735601425,0.03259185701608658,0.025263190269470215,0.0847700834274292
177,bert.encoder.layer.4.output.dense,4,FFN2,20.39229991470194,0.009136259945199721,0.9920763969421387,0.0014173719100654125,0.0582377128303051,0.03206760436296463,0.024959951639175415,0.08298581838607788
178,bert.encoder.layer.4.output.dense,4,FFN2,19.32595447148747,0.011678842704289467,0.9917572140693665,0.0015648736152797937,0.05795881524682045,0.032762352377176285,0.025516152381896973,0.0847238153219223
179,bert.encoder.layer.4.output.dense,4,FFN2,19.80827668676383,0.010451258490460332,0.9919692873954773,0.0013614230556413531,0.057906679809093475,0.03223283588886261,0.024986207485198975,0.08382682502269745
180,bert.encoder.layer.4.output.dense,4,FFN2,19.401057616390105,0.011478612549468626,0.9921848773956299,0.0015123155899345875,0.0578426793217659,0.03206198289990425,0.024961799383163452,0.08322932571172714
181,bert.encoder.layer.4.output.dense,4,FFN2,20.493794570301887,0.00892519295099994,0.9921255111694336,0.0013991461601108313,0.05835215374827385,0.03195981681346893,0.02474445104598999,0.08323177695274353
182,bert.encoder.layer.4.output.dense,4,FFN2,20.143964340126807,0.009673857249119852,0.9918644428253174,0.0015771654434502125,0.057305652648210526,0.03296897932887077,0.02567964792251587,0.08528269082307816
183,bert.encoder.layer.4.output.dense,4,FFN2,19.566244270140885,0.011050291216053696,0.9919230341911316,0.0015436807880178094,0.0574374720454216,0.03285504877567291,0.025457337498664856,0.0855117216706276
184,bert.encoder.layer.4.output.dense,4,FFN2,20.111297449587198,0.009746922216508589,0.9921970367431641,0.0014322069473564625,0.0572424978017807,0.032157719135284424,0.024954602122306824,0.08349360525608063
185,bert.encoder.layer.4.output.dense,4,FFN2,20.1596107006473,0.009639092742726497,0.991546630859375,0.0016377767315134406,0.057095423340797424,0.03363700211048126,0.02617436647415161,0.08696064352989197
186,bert.encoder.layer.4.output.dense,4,FFN2,20.275913907494584,0.009384376804203957,0.9921695590019226,0.0013885498046875,0.058082155883312225,0.03196356073021889,0.02488347887992859,0.08284269273281097
187,bert.encoder.layer.4.output.dense,4,FFN2,19.606609050223444,0.010948040075109099,0.9921292662620544,0.0013855828437954187,0.058369532227516174,0.03183282911777496,0.02469092607498169,0.08282499015331268
188,bert.encoder.layer.4.output.dense,4,FFN2,20.32209914153317,0.009285104778158195,0.9919600486755371,0.0014135572127997875,0.058581456542015076,0.0321805477142334,0.025077156722545624,0.08317440748214722
189,bert.encoder.layer.4.output.dense,4,FFN2,20.484333446537576,0.008944661665913766,0.9917953014373779,0.0014300876064226031,0.05822668969631195,0.03262157738208771,0.02535906434059143,0.08449015766382217
190,bert.encoder.layer.4.output.dense,4,FFN2,20.34822334169599,0.00922942997947633,0.9922963976860046,0.0013105603866279125,0.058509401977062225,0.03141593560576439,0.024420499801635742,0.08166686445474625
191,bert.encoder.layer.4.output.dense,4,FFN2,20.169325344276956,0.00961755273520782,0.9918376803398132,0.0016127692069858313,0.05766211450099945,0.032852474600076675,0.025599360466003418,0.08488987386226654
192,bert.encoder.layer.4.output.dense,4,FFN2,20.0828892400061,0.009810857847297438,0.9920434951782227,0.0014856127090752125,0.057730358093976974,0.03243473917245865,0.025206223130226135,0.0841216892004013
193,bert.encoder.layer.4.output.dense,4,FFN2,19.962947965565345,0.01008561521552443,0.9918403029441833,0.0016187032451853156,0.056260425597429276,0.033506959676742554,0.02596116065979004,0.08714653551578522
194,bert.encoder.layer.4.output.dense,4,FFN2,19.78901137879898,0.0104977092634461,0.9922898411750793,0.0014690823154523969,0.057948216795921326,0.031772464513778687,0.024683453142642975,0.08258820325136185
195,bert.encoder.layer.4.output.dense,4,FFN2,19.831596163178922,0.01039531820643328,0.9922145009040833,0.0012991162948310375,0.05893368273973465,0.0313723087310791,0.02434086799621582,0.08165723830461502
196,bert.encoder.layer.4.output.dense,4,FFN2,19.70052127411324,0.01071384694143436,0.9923109412193298,0.0013207329902797937,0.058692507445812225,0.031474143266677856,0.0244532972574234,0.08170156925916672
197,bert.encoder.layer.4.output.dense,4,FFN2,20.04519849160733,0.009896388940133482,0.991847574710846,0.001560211181640625,0.057697296142578125,0.03262576833367348,0.025319457054138184,0.0846896842122078
198,bert.encoder.layer.4.output.dense,4,FFN2,20.428389505846887,0.009060629421541969,0.9922821521759033,0.0014411078300327063,0.05842844769358635,0.031671080738306046,0.024610042572021484,0.08222346752882004
199,bert.encoder.layer.4.output.dense,4,FFN2,20.335833256840466,0.00925575851861939,0.9918679594993591,0.0015941195888444781,0.05731201171875,0.03289486840367317,0.025607943534851074,0.08516541123390198
0,bert.encoder.layer.5.attention.self.query,5,Q,17.629260856676243,0.017219339421836545,0.9909507632255554,0.0005726284580305219,0.07047610729932785,0.1322321891784668,0.10471558570861816,0.3401700258255005
1,bert.encoder.layer.5.attention.self.query,5,Q,18.539099107018878,0.013959847028138092,0.9926846623420715,0.0008557637338526547,0.0665995255112648,0.12298806756734848,0.0961485505104065,0.3203260898590088
2,bert.encoder.layer.5.attention.self.query,5,Q,18.07511442732499,0.015535572507549365,0.9918405413627625,0.0006510416860692203,0.0679745152592659,0.12694400548934937,0.09886765480041504,0.33134031295776367
3,bert.encoder.layer.5.attention.self.query,5,Q,18.405512002282794,0.01439960424012649,0.9922850728034973,0.000934600830078125,0.0677117258310318,0.1234423965215683,0.09567981958389282,0.32422494888305664
4,bert.encoder.layer.5.attention.self.query,5,Q,18.038279236557212,0.015668466495955206,0.9916639924049377,0.0007218255195766687,0.0687391459941864,0.12751761078834534,0.0998694896697998,0.3315063714981079
5,bert.encoder.layer.5.attention.self.query,5,Q,17.817783054774246,0.016483908333047807,0.991306483745575,0.000583648681640625,0.06956439465284348,0.1295796036720276,0.101773202419281,0.3361741304397583
6,bert.encoder.layer.5.attention.self.query,5,Q,18.094845790230828,0.015466189919566317,0.9918772578239441,0.0007281833095476031,0.0679609477519989,0.12724743783473969,0.0996084064245224,0.3305073082447052
7,bert.encoder.layer.5.attention.self.query,5,Q,18.490909703852,0.014116567851801338,0.9925193786621094,0.0009019639692269266,0.06701236218214035,0.12268686294555664,0.09468483924865723,0.32250070571899414
8,bert.encoder.layer.5.attention.self.query,5,Q,18.031287357953325,0.015692910616716158,0.9917979836463928,0.0006777445669285953,0.06867938488721848,0.12782025337219238,0.1000237762928009,0.3322550058364868
9,bert.encoder.layer.5.attention.self.query,5,Q,18.044675929776975,0.01564782461076231,0.9915890097618103,0.0007735358085483313,0.06911765038967133,0.12706829607486725,0.09951376914978027,0.33131712675094604
10,bert.encoder.layer.5.attention.self.query,5,Q,17.904071123235205,0.01616312146566539,0.9914992451667786,0.0006315443315543234,0.06951946765184402,0.1288711130619049,0.10095131397247314,0.33506515622138977
11,bert.encoder.layer.5.attention.self.query,5,Q,18.223747574635727,0.015014940812075587,0.9920380711555481,0.0007375081186182797,0.06806182861328125,0.12555575370788574,0.09789185225963593,0.3278377652168274
12,bert.encoder.layer.5.attention.self.query,5,Q,18.017195719805684,0.015743434658265585,0.9916529655456543,0.0006824069423601031,0.06914011389017105,0.1273191273212433,0.09931373596191406,0.3320067226886749
13,bert.encoder.layer.5.attention.self.query,5,Q,17.64104472198462,0.017166915847669044,0.9909098744392395,0.000583648681640625,0.07053502649068832,0.13178429007530212,0.10437357425689697,0.3392394185066223
14,bert.encoder.layer.5.attention.self.query,5,Q,17.991534148829476,0.01583900313112856,0.9916265606880188,0.0006476507987827063,0.06904050707817078,0.12784165143966675,0.10005474090576172,0.3325083255767822
15,bert.encoder.layer.5.attention.self.query,5,Q,18.526234308207258,0.014002988010772252,0.9925768971443176,0.0008511013584211469,0.0668419748544693,0.12148766964673996,0.09329485893249512,0.32133352756500244
16,bert.encoder.layer.5.attention.self.query,5,Q,18.561235695590273,0.01389017584715043,0.992565393447876,0.0008324517402797937,0.0667487233877182,0.12071994692087173,0.09235325455665588,0.32026565074920654
17,bert.encoder.layer.5.attention.self.query,5,Q,18.038502165345204,0.015665897935544584,0.9917707443237305,0.0006692674360238016,0.06896379590034485,0.12748806178569794,0.09987369179725647,0.33111557364463806
18,bert.encoder.layer.5.attention.self.query,5,Q,18.30327050882968,0.014741361873574926,0.9921366572380066,0.0007998148794285953,0.0678761824965477,0.12425226718187332,0.09642279148101807,0.3258182108402252
19,bert.encoder.layer.5.attention.self.query,5,Q,18.094170089860803,0.015471258899396075,0.9917945861816406,0.0007781982421875,0.06877432763576508,0.1267467588186264,0.09877252578735352,0.3307507634162903
20,bert.encoder.layer.5.attention.self.query,5,Q,18.062932818947246,0.015579928434601778,0.9916631579399109,0.0007421705522574484,0.06921598315238953,0.12752898037433624,0.10027045011520386,0.33147764205932617
21,bert.encoder.layer.5.attention.self.query,5,Q,17.898830434307534,0.01618266836470543,0.991487443447113,0.0006679958896711469,0.06940756738185883,0.12965920567512512,0.10211801528930664,0.3356759548187256
22,bert.encoder.layer.5.attention.self.query,5,Q,18.369919942809553,0.014518707064644998,0.9922933578491211,0.0009100172319449484,0.06794781237840652,0.12432244420051575,0.09687995910644531,0.3248153626918793
23,bert.encoder.layer.5.attention.self.query,5,Q,18.25861745293376,0.014894968231909486,0.9921967387199402,0.0007421705522574484,0.06780878454446793,0.12520131468772888,0.09732556343078613,0.3277321457862854
24,bert.encoder.layer.5.attention.self.query,5,Q,17.55574573230915,0.017513652389105034,0.9907538890838623,0.0004853142600040883,0.0708550363779068,0.1321789175271988,0.10449838638305664,0.3404645323753357
25,bert.encoder.layer.5.attention.self.query,5,Q,18.316426259941707,0.014696183459946402,0.992238461971283,0.0007798936567269266,0.06751886755228043,0.12465199083089828,0.09704011678695679,0.32595837116241455
26,bert.encoder.layer.5.attention.self.query,5,Q,18.11368854210875,0.015396248554014134,0.9919131398200989,0.000705718994140625,0.0680677592754364,0.1269827038049698,0.09934651851654053,0.33014586567878723
27,bert.encoder.layer.5.attention.self.query,5,Q,18.17024891444292,0.0152000824525443,0.9920303225517273,0.0007489522104151547,0.06735017895698547,0.12683087587356567,0.09920382499694824,0.3293835520744324
28,bert.encoder.layer.5.attention.self.query,5,Q,17.924480813964703,0.01608594737978152,0.9915485382080078,0.0006395975942723453,0.0687900111079216,0.12899470329284668,0.10116258263587952,0.3346400856971741
29,bert.encoder.layer.5.attention.self.query,5,Q,18.326997784179767,0.014659626524793025,0.9921885132789612,0.00081634521484375,0.06801944226026535,0.12404125183820724,0.0962822437286377,0.32580968737602234
30,bert.encoder.layer.5.attention.self.query,5,Q,18.572378887491098,0.013852805310375386,0.992711067199707,0.0008400811348110437,0.0664384663105011,0.1221543699502945,0.09490031003952026,0.3197749853134155
31,bert.encoder.layer.5.attention.self.query,5,Q,18.415273655479204,0.014365938337132218,0.9923174381256104,0.0008307562675327063,0.06806734204292297,0.12332805246114731,0.09611095488071442,0.3233448266983032
32,bert.encoder.layer.5.attention.self.query,5,Q,18.101401679464956,0.01544279293967369,0.9918737411499023,0.000698089599609375,0.06825383752584457,0.12686890363693237,0.09883856773376465,0.33120638132095337
33,bert.encoder.layer.5.attention.self.query,5,Q,17.68225145137076,0.017005625760752967,0.9911125302314758,0.0006222195224836469,0.06981362402439117,0.13155005872249603,0.10321909189224243,0.3400754928588867
34,bert.encoder.layer.5.attention.self.query,5,Q,19.32499994298537,0.011649478198037229,0.9937112331390381,0.0012635125312954187,0.06460952758789062,0.11329635232686996,0.08655956387519836,0.30255189538002014
35,bert.encoder.layer.5.attention.self.query,5,Q,17.60573719880037,0.01731400684227926,0.9909253716468811,0.0005777147016488016,0.06995773315429688,0.1321951299905777,0.10455164313316345,0.33999183773994446
36,bert.encoder.layer.5.attention.self.query,5,Q,17.88535697240874,0.016231572487895012,0.9915118217468262,0.0006162855424918234,0.06932619214057922,0.12910744547843933,0.10139858722686768,0.3347858786582947
37,bert.encoder.layer.5.attention.self.query,5,Q,17.758799943857575,0.016710368149991075,0.991218626499176,0.0006349351606331766,0.06977420300245285,0.13100369274616241,0.10346269607543945,0.3380238711833954
38,bert.encoder.layer.5.attention.self.query,5,Q,18.163392172837703,0.015224742407611229,0.9919962286949158,0.0007201300468295813,0.06804826855659485,0.12643533945083618,0.09897080063819885,0.3290459215641022
39,bert.encoder.layer.5.attention.self.query,5,Q,17.50563859435782,0.017717234036794215,0.9906520843505859,0.0004942152299918234,0.07122548669576645,0.13293923437595367,0.10532736778259277,0.3414088785648346
40,bert.encoder.layer.5.attention.self.query,5,Q,18.162212635376456,0.015227364251997786,0.9919480681419373,0.0007862515049055219,0.06819237768650055,0.12620051205158234,0.09822869300842285,0.32931897044181824
41,bert.encoder.layer.5.attention.self.query,5,Q,18.041078918547974,0.01565900921932471,0.9917135834693909,0.0006696913042105734,0.06904050707817078,0.12717723846435547,0.09922540187835693,0.33225736021995544
42,bert.encoder.layer.5.attention.self.query,5,Q,17.54894466395554,0.01754275572372518,0.9908129572868347,0.0005624559125863016,0.0708652064204216,0.13299791514873505,0.10546338558197021,0.3414054214954376
43,bert.encoder.layer.5.attention.self.query,5,Q,17.37392161908033,0.018264219142465166,0.9904317855834961,0.0005276997690089047,0.07131576538085938,0.1349150836467743,0.10727143287658691,0.345094233751297
44,bert.encoder.layer.5.attention.self.query,5,Q,18.294095538840036,0.014770853494925802,0.9921473860740662,0.0008150736684910953,0.06808005273342133,0.12438277155160904,0.09645020961761475,0.32657140493392944
45,bert.encoder.layer.5.attention.self.query,5,Q,18.538474258704102,0.013963630273413737,0.9924705028533936,0.0008989970083348453,0.06688986718654633,0.12237267941236496,0.09520423412322998,0.3205103278160095
46,bert.encoder.layer.5.attention.self.query,5,Q,17.617744228215546,0.01726273016990815,0.990839958190918,0.0005094740190543234,0.07131322473287582,0.13108545541763306,0.10329437255859375,0.3391776382923126
47,bert.encoder.layer.5.attention.self.query,5,Q,18.247060841011155,0.014927070882914163,0.9920904040336609,0.0008324517402797937,0.0681847482919693,0.1251630038022995,0.09713220596313477,0.3278520703315735
