step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
310,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.005,31,0,0,0,0.994140625,0.005859375,8.347804396180436e-06,0.0004557669162750244,0.0019217561930418015,0.0,0.0,0.0,0.0,0.0005469034658744931,1.0,-0.006633467972278595,-0.00027298115310259163,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02734375,0.1505293846130371,0.994140625,0.001953125,6.48822751827538e-05,0.3816734850406647,31.518207550048828,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0004310272777589079,0.0,0.998046875,150.6644278786344,0.005859375,0.0,0.0,0.0,5
310,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,4.231944330967963e-05,0.0017934925854206085,0.004566313233226538,0.0,0.001884272089228034,0.0,0.0,0.003353106789290905,0.837890625,0.04858189821243286,0.0018431274220347404,1.578125,5.0,0.0,0.630859375,0.369140625,0.0,0.001953125,0.009765625,0.31683725118637085,0.984375,0.0,0.0003434891114011407,0.3342580795288086,17.31720542907715,0.0,0.0,1.0,0.0,0.0,1,0.015625,14539025723.934174,0.0010841184212834506,0.0,0.98828125,20.558966023230873,0.015625,1.0,0.0,0.0,5
310,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.005,31,0,0,0,0.986328125,0.01171875,4.852223355555907e-05,0.0019205696880817413,0.005752129480242729,0.0,0.0021985580679029226,0.0,0.0,0.00250454293563962,0.91015625,0.025503162294626236,0.001229904475621879,1.755859375,6.0,0.0,0.525390625,0.474609375,0.0,0.2890625,0.02734375,0.2629709839820862,0.986328125,0.0,0.00042419691453687847,-0.0545988455414772,-2.9468159675598145,0.0,0.0,1.0,0.0,0.0,1,0.013671875,19992077723.145485,0.0016130939314385948,0.0,0.990234375,39.196524280426644,0.017578125,1.0,0.0,0.0,5
315,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.994140625,0.005859375,2.0742016204167157e-05,0.0021257922053337097,0.005061497911810875,0.0,0.0,0.0,0.0,0.001000583404675126,0.9921875,0.019678456708788872,0.0025641336105763912,1.05859375,2.0,0.0,0.9453125,0.0546875,0.0,0.0,0.0078125,0.19214285910129547,0.994140625,0.0,0.00017120875418186188,0.4676133692264557,52.392425537109375,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0008910492228134817,0.0,0.994140625,50.80316848624396,0.0078125,0.0,0.0,0.0,5
315,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.994140625,0.005859375,2.2249840185395442e-05,0.0032310299575328827,0.004444274120032787,0.0,0.0,0.0,0.0,0.0009279176592826843,0.99609375,0.0024853094946593046,0.0003177359467372298,1.033203125,2.0,0.0,0.970703125,0.029296875,0.0,0.0,0.0078125,0.2062091827392578,0.994140625,0.0,0.0001653901272220537,0.3459627330303192,39.61820983886719,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0008020502142752774,0.0,0.998046875,402.1191046644595,0.005859375,0.0,0.0,0.0,5
315,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.99609375,0.00390625,1.0971285519190133e-05,0.001467723399400711,0.004149574786424637,0.0,0.0,0.0,0.0,0.002337828278541565,0.916015625,0.041019994765520096,0.0011802162043750286,1.1875,3.0,0.0,0.83203125,0.16796875,0.0,0.0,0.005859375,0.18742068111896515,0.99609375,0.0,0.00010873071732930839,0.4405830204486847,16.398887634277344,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0005801425481901123,0.0,0.998046875,24.356486576157867,0.00390625,0.0,0.0,0.0,5
315,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.99609375,0.00390625,7.826246473996434e-06,0.0009847618639469147,0.0030222763307392597,0.0,0.0,0.0,0.0,0.002425452461466193,0.91796875,0.008755519054830074,0.00018332978652324528,1.462890625,3.0,0.0,0.626953125,0.373046875,0.0,0.0,0.01171875,0.21042513847351074,0.99609375,0.0,0.00010810709500219673,0.33315637707710266,13.531460762023926,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0005137555838094406,0.0,0.99609375,114.16826021132651,0.00390625,0.0,0.0,0.0,5
315,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,3.238832141505554e-05,0.0013273060321807861,0.008849691599607468,0.0,0.0,0.0,0.0,0.0017015375196933746,0.96484375,0.039982233196496964,0.002957271644845605,1.384765625,6.0,0.0,0.80859375,0.19140625,0.0,0.0,0.00390625,0.1811601221561432,0.990234375,0.0,0.0002324514207430184,0.26709988713264465,10.839170455932617,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0012831268004522478,0.0,0.994140625,24.990469407836297,0.01171875,0.0,0.0,0.0,5
315,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.984375,0.015625,5.312210851116106e-05,0.0014687031507492065,0.00523602869361639,0.0,0.002890335163101554,0.0,0.0,0.0015556586440652609,0.97265625,0.03145589306950569,0.003242798848077655,1.39453125,6.0,0.0,0.76953125,0.23046875,0.0,0.0,0.00390625,0.165959432721138,0.984375,0.0,0.0004010263073723763,0.25928616523742676,12.929170608520508,0.0,0.0,1.0,0.0,0.0,1,0.015625,21972801536.32164,0.0024164115087215716,0.0,0.986328125,31.77383116350686,0.017578125,1.0,0.0,0.0,5
315,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,2.5622262910474092e-05,0.0013064593076705933,0.003301979973912239,0.0,0.0011627678759396076,0.0,0.0,0.0027049717027693987,0.8828125,0.026257652789354324,0.0007490644347853959,1.865234375,6.0,0.0,0.48046875,0.51953125,0.0,0.0,0.013671875,0.18818463385105133,0.98828125,0.0,0.0002913829521276057,0.45586317777633667,13.004308700561523,0.0,0.0,1.0,0.0,0.0,1,0.01171875,14882501214.74266,0.00154838857286483,0.0,0.990234375,38.068472584375996,0.01171875,0.8900146484375,0.0,0.0,5
315,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,0.994140625,0.005859375,2.3047203285386786e-05,0.003079403191804886,0.00480424240231514,0.0,0.0,0.0,0.0,0.002664472907781601,0.888671875,0.026236770674586296,0.0010190758621320128,1.50390625,3.0,0.0,0.587890625,0.412109375,0.0,0.0,0.0078125,0.21178168058395386,0.994140625,0.0,0.0002464482677169144,0.43304872512817383,15.968720436096191,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0011636901520493724,0.0,0.99609375,38.09923061046868,0.005859375,0.0,0.0,0.0,5
315,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.98828125,0.01171875,4.17913070123177e-05,0.0007065720856189728,0.005105234682559967,0.0,0.0006288595031946898,0.0,0.0,0.0012723439140245318,0.986328125,-0.07296134531497955,-0.008026118390262127,1.052734375,2.0,0.0,0.955078125,0.044921875,0.0,0.0,0.017578125,0.1413222849369049,0.98828125,0.00390625,0.0002870725584216416,0.4649784564971924,24.189546585083008,0.0,0.0,1.0,0.0,0.0,1,0.01171875,3980764187.87241,0.002031332413260121,0.0,0.994140625,13.669161376104864,0.013671875,0.8900146484375,0.0,0.0,5
315,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.98046875,0.015625,7.258514233399183e-05,0.0010172687470912933,0.006237510591745377,0.0,0.003841232042759657,0.0,0.0,0.0010838392190635204,0.9921875,0.06972939521074295,0.008432181552052498,1.107421875,3.0,0.0,0.91796875,0.08203125,0.0,0.0,0.013671875,0.13764989376068115,0.98046875,0.0,0.0005178077844902873,0.2726476192474365,11.947376251220703,0.0,0.0,1.0,0.0,0.0,1,0.01953125,26722248643.636703,0.0037617736761411083,0.0,0.982421875,14.306086215636965,0.0234375,1.0,0.0,0.0,5
315,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.986328125,0.013671875,4.39949581050314e-05,0.0024256454780697823,0.004579650238156319,0.0,0.002425761893391609,0.0,0.0,0.0034922328777611256,0.833984375,0.047173917293548584,0.0012103874469175935,2.130859375,5.0,0.0,0.29296875,0.70703125,0.0,0.0,0.01171875,0.17251500487327576,0.986328125,0.0,0.0004357951693236828,0.32805007696151733,5.416572570800781,0.0,0.0,1.0,0.0,0.0,1,0.013671875,21252585574.98455,0.0025261289264810055,0.0,0.9921875,21.17404686597812,0.013671875,1.0,0.0,0.0,5
315,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.982421875,0.015625,5.450953176477924e-05,0.00041424110531806946,0.00763731449842453,0.0,0.002141073811799288,0.0,0.0,0.003248698078095913,0.84765625,0.01213466189801693,0.0005000864621251822,1.80078125,5.0,0.0,0.46875,0.53125,0.0,0.0,0.009765625,0.21946612000465393,0.982421875,0.001953125,0.0005865441635251045,0.31235677003860474,7.643335342407227,0.0,0.0,1.0,0.0,0.0,1,0.017578125,23261761292.81521,0.0026725953727468857,0.0,0.98828125,82.3963998674096,0.021484375,1.0,0.0,0.0,5
315,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.005,31,0,0,0,0.986328125,0.01171875,6.126563675934449e-05,0.002081889659166336,0.007824115455150604,0.0,0.002418250311166048,0.0,0.0,0.001508328365162015,0.984375,0.011773045174777508,0.0012589475372806191,1.1484375,3.0,0.0,0.8984375,0.1015625,0.0,0.0,0.005859375,0.16909797489643097,0.986328125,0.0,0.0004341261519584805,0.19651639461517334,8.388467788696289,0.0,0.0,1.0,0.0,0.0,1,0.013671875,18693409860.134125,0.0025673052947637063,0.0,0.9921875,84.9282655373904,0.01953125,1.0,0.0,0.0,5
315,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.005,31,0,0,0,0.994140625,0.001953125,3.9558795833727345e-05,0.004899339750409126,0.008257489651441574,0.0,0.0,0.0,0.0,0.0013988264836370945,0.9765625,0.07869991660118103,0.01124802976846695,1.16015625,3.0,0.0,0.87890625,0.12109375,0.0,0.0,0.00390625,0.1430228352546692,0.994140625,0.0,0.00021110361558385193,0.46592187881469727,25.020126342773438,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0014760132565392393,0.0,0.994140625,12.666950653165578,0.009765625,0.0,0.0,0.0,5
315,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.005,31,0,0,0,0.990234375,0.0078125,3.2440144423162565e-05,0.0012782402336597443,0.006629396229982376,0.0,0.0,0.0,0.0,0.0037245862185955048,0.87109375,-0.022166410461068153,-0.000515528314281255,1.79296875,4.0,0.0,0.451171875,0.548828125,0.0,0.0,0.013671875,0.19726958870887756,0.990234375,0.0,0.00031548182596452534,0.3220463693141937,5.74159574508667,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0015992419918190262,0.0,0.99609375,45.09979158507781,0.01171875,0.0,0.0,0.0,5
315,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.005,31,0,0,0,0.984375,0.015625,4.7739147703396156e-05,0.0014673937112092972,0.00506359338760376,0.0,0.00225253077223897,0.0,0.0,0.003368066158145666,0.8203125,0.0068428125232458115,0.00024972946266643703,2.078125,6.0,0.0,0.392578125,0.607421875,0.0,0.0,0.01171875,0.20329326391220093,0.984375,0.0,0.0005388096906244755,0.25730690360069275,6.5318145751953125,0.0,0.0,1.0,0.0,0.0,1,0.015625,31755279749.63188,0.0026504058902469085,0.0,0.9921875,146.11231124031016,0.017578125,1.0,0.0,0.0,5
315,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,3.972736158175394e-05,0.0021869242191314697,0.00845540314912796,0.0,0.0,0.0,0.0,0.0019744401797652245,0.939453125,0.02403257042169571,0.0012493988033384085,1.265625,4.0,0.0,0.814453125,0.185546875,0.0,0.0,0.013671875,0.15496578812599182,0.990234375,0.0,0.00030329558649100363,0.30832216143608093,7.466556072235107,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0019571775847236645,0.0,0.9921875,41.59651822911552,0.01171875,0.0,0.0,0.0,5
315,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.005,31,0,0,0,0.994140625,0.001953125,2.9049053409835324e-05,0.0027430858463048935,0.006185993552207947,0.0,0.0,0.0,0.0,0.0017166252946481109,0.96484375,0.04604276269674301,0.0023667982313781977,1.224609375,3.0,0.0,0.8125,0.1875,0.0,0.0,0.013671875,0.12918725609779358,0.994140625,0.0,0.000163445743964985,0.3526327311992645,8.663650512695312,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0012651846339193995,0.0,0.99609375,21.695384425328474,0.009765625,0.0,0.0,0.0,5
315,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.005,31,0,0,0,0.98828125,0.009765625,4.0323382563656196e-05,0.000995386391878128,0.007979806512594223,0.0,0.0008859084919095039,0.0,0.0,0.0034021143801510334,0.830078125,0.002696318319067359,9.4585120677948e-05,2.263671875,7.0,0.0,0.216796875,0.783203125,0.0,0.0,0.005859375,0.2044847011566162,0.98828125,0.0,0.00033802149118855596,0.47404906153678894,11.493805885314941,0.0,0.0,1.0,0.0,0.0,1,0.01171875,7263178471.47584,0.0016530404120514567,0.0,0.994140625,370.7372645006004,0.013671875,0.8900146484375,0.0,0.0,5
315,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.005,31,0,0,0,0.99609375,0.00390625,6.263762770686299e-06,0.0015999972820281982,0.0016070492565631866,0.0,0.0,0.0,0.0,0.0037308931350708008,0.8046875,0.029815908521413803,0.0002515306987334043,2.693359375,8.0,0.0,0.22265625,0.77734375,0.0,0.0,0.005859375,0.22299057245254517,0.99609375,0.0,8.130510104820132e-05,0.3566403090953827,9.011330604553223,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.00036461226368384386,0.0,0.99609375,33.51927582414878,0.00390625,0.0,0.0,0.0,5
315,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.005,31,0,0,0,0.98828125,0.0078125,5.362994852475822e-05,0.0014328062534332275,0.006856624037027359,0.0,0.0012752185575664043,0.0,0.0,0.0014482131227850914,0.97265625,0.01371266320347786,0.0017571637872606516,1.2421875,3.0,0.0,0.80859375,0.19140625,0.0,0.0,0.009765625,0.1429109275341034,0.98828125,0.0,0.00035782132181338966,0.37757670879364014,18.557661056518555,0.0,0.0,1.0,0.0,0.0,1,0.01171875,9263630025.088787,0.002503806412493805,0.0,0.998046875,72.91405136165804,0.017578125,0.8900146484375,0.0,0.0,5
315,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.005,31,0,0,0,0.9921875,0.005859375,3.126563024125062e-05,0.002139996737241745,0.007561635226011276,0.0,0.0,0.0,0.0,0.0014009367441758513,0.982421875,0.039913028478622437,0.003946589305996895,1.076171875,2.0,0.0,0.927734375,0.072265625,0.0,0.0,0.013671875,0.1298326849937439,0.9921875,0.0,0.00023029540898278356,0.3378126919269562,15.744693756103516,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0017737859403895186,0.0,0.99609375,25.033817806722777,0.009765625,0.0,0.0,0.0,5
315,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.005,31,0,0,0,0.98046875,0.015625,6.078111255192198e-05,0.0013212570920586586,0.006398933008313179,0.0,0.0025064568035304546,0.0,0.0,0.004071978386491537,0.771484375,0.022556571289896965,0.0008455717470496893,2.400390625,6.8900146484375,0.0,0.220703125,0.779296875,0.0,0.0,0.005859375,0.2204921543598175,0.98046875,0.0,0.0005018686642870307,0.35837915539741516,8.691584587097168,0.0,0.0,1.0,0.0,0.0,1,0.01953125,18954638391.73317,0.00227612924814888,0.0,0.98828125,44.31992030453036,0.0234375,1.0,0.0,0.0,5
315,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.005,31,0,0,0,0.982421875,0.015625,5.9000471082981676e-05,0.0015335828065872192,0.005684119649231434,0.0,0.0025338088162243366,0.0,0.0,0.004019767977297306,0.765625,-0.03450172021985054,-0.0014373479643836617,3.21484375,10.0,0.0,0.154296875,0.845703125,0.0,0.0,0.001953125,0.22992295026779175,0.982421875,0.0,0.0005361463990993798,0.2415933758020401,6.596977233886719,0.0,0.0,1.0,0.0,0.0,1,0.017578125,21311555057.764053,0.0023318523668751003,0.0,0.994140625,28.96603612505046,0.021484375,1.0,0.0,0.0,5
315,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.005,31,0,0,0,0.9921875,0.005859375,2.7711997972801328e-05,0.0019965991377830505,0.006305016577243805,0.0,0.0,0.0,0.0,0.0014289661776274443,0.9765625,-0.003122718073427677,-0.00022119977802503854,1.314453125,4.0,0.0,0.771484375,0.228515625,0.0,0.0,0.017578125,0.1221928596496582,0.9921875,0.0,0.00021711346926167607,0.29698246717453003,10.516831398010254,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0017768096443284028,0.0,0.994140625,320.1010982440354,0.009765625,0.0,0.0,0.0,5
315,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.990234375,0.005859375,4.604695277521387e-05,0.0020042695105075836,0.007596734911203384,0.0,0.0,0.0,0.0,0.0015913749812170863,0.96484375,0.06143271550536156,0.0052457149140536785,1.2421875,3.0,0.0,0.80078125,0.19921875,0.0,0.0,0.01953125,0.12476794421672821,0.990234375,0.0,0.0003467659989837557,0.24189308285713196,7.629185199737549,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0027792873671824876,0.0,0.994140625,16.246990685893383,0.013671875,0.0,0.0,0.0,5
315,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,0.98828125,0.009765625,4.555036503006704e-05,0.0017540045082569122,0.008529633283615112,0.0,0.001561089651659131,0.0,0.0,0.004398862831294537,0.763671875,0.05913091078400612,0.0016588455764576793,2.013671875,5.0,0.0,0.275390625,0.724609375,0.0,0.0,0.017578125,0.2159263789653778,0.98828125,0.0,0.00038587633753195405,0.16654866933822632,3.1153323650360107,0.0,0.0,1.0,0.0,0.0,1,0.01171875,14450257644.057274,0.0017870735456694293,0.0,0.9921875,16.881778671961133,0.013671875,0.8900146484375,0.0,0.0,5
315,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,2.569473144831136e-05,0.0017238110303878784,0.004588976502418518,0.0,0.0,0.0,0.0,0.003952759318053722,0.78125,0.01537993736565113,0.00032899316283874214,2.708984375,8.0,0.0,0.1640625,0.8359375,0.0,0.0,0.00390625,0.24963955581188202,0.990234375,0.0,0.000238219799939543,0.3079376816749573,7.784632682800293,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0009542549842401807,0.0,0.9921875,65.00538539665982,0.009765625,0.0,0.0,0.0,5
315,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.994140625,0.001953125,2.5959699996747077e-05,0.0015398822724819183,0.006178721785545349,0.0,0.0,0.0,0.0,0.0011169277131557465,0.9921875,0.00289547978900373,0.00027166682411916554,1.123046875,3.0,0.0,0.904296875,0.095703125,0.0,0.0,0.01171875,0.12340722233057022,0.994140625,0.0,0.0001788045628927648,0.4082731604576111,17.894941329956055,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0014488985735763209,0.0,0.998046875,345.22361761745844,0.009765625,0.0,0.0,0.0,5
315,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.9921875,0.005859375,2.470380422892049e-05,0.00196722149848938,0.006061971187591553,0.0,0.0,0.0,0.0,0.0012554278364405036,0.9765625,0.00560620566830039,0.00037066213553771377,1.115234375,2.0,0.0,0.89453125,0.10546875,0.0,0.0,0.015625,0.11817329376935959,0.9921875,0.0,0.00017678274889476597,0.34991273283958435,12.628442764282227,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00149596180572048,0.0,0.994140625,178.3265769080002,0.009765625,0.0,0.0,0.0,5
315,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,4.7524481487926096e-05,0.0006845910102128983,0.0052261147648096085,0.0,0.0021669042762368917,0.0,0.0,0.0039702532812952995,0.779296875,-0.008757085539400578,-0.00019993798923678696,2.18359375,5.0,0.0,0.22265625,0.77734375,0.0,0.0,0.01171875,0.19569355249404907,0.984375,0.0,0.00048628487274982035,0.2002943754196167,3.3198680877685547,0.0,0.0,1.0,0.0,0.0,1,0.015625,17527168616.65249,0.002484930350044642,0.0,0.98828125,114.1753677045839,0.017578125,1.0,0.0,0.0,5
315,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.986328125,0.01171875,4.4043386878911406e-05,0.0017322935163974762,0.005506284534931183,0.0,0.0023972387425601482,0.0,0.0,0.0032677478156983852,0.83984375,-0.04142140969634056,-0.0014177788980305195,2.57421875,8.0,0.0,0.201171875,0.798828125,0.0,0.0,0.00390625,0.24503332376480103,0.986328125,0.0,0.00041590153705328703,0.14378613233566284,4.220024108886719,0.0,0.0,1.0,0.0,0.0,1,0.013671875,21912503987.550735,0.001697326362349118,0.0,0.994140625,24.120741103992053,0.015625,1.0,0.0,0.0,5
315,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.984375,0.01171875,6.57166528981179e-05,0.0014042109251022339,0.008110517635941505,0.0,0.002584716072306037,0.0,0.0,0.001484778244048357,0.974609375,-0.06365194171667099,-0.00720280921086669,1.1796875,3.0,0.0,0.853515625,0.146484375,0.0,0.0,0.029296875,0.11805252730846405,0.984375,0.0,0.0004855496808886528,0.27488648891448975,8.690115928649902,0.0,0.0,1.0,0.0,0.0,1,0.015625,16442848369.47918,0.004112996568806829,0.0,0.99609375,15.678397828643122,0.0234375,1.0,0.0,0.0,5
315,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.9921875,0.00390625,3.890186417265795e-05,0.002321021631360054,0.00754619762301445,0.0,0.0,0.0,0.0,0.0015965304337441921,0.955078125,0.0136118708178401,0.0008864525007084012,1.1953125,3.0,0.0,0.837890625,0.162109375,0.0,0.0,0.021484375,0.1060086116194725,0.9921875,0.0,0.00025380149600096047,0.30356565117836,6.207283020019531,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0023941590044628995,0.0,0.994140625,73.45358647450834,0.01171875,0.0,0.0,0.0,5
315,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,2.4199111066991463e-05,0.0015326011925935745,0.0046937852166593075,0.0,0.0,0.0,0.0,0.005986042320728302,0.681640625,-0.055158477276563644,-0.0007005070801824331,1.697265625,4.8900146484375,0.0,0.51171875,0.48828125,0.0,0.0,0.009765625,0.2683902680873871,0.9921875,0.0,0.00023313521523959935,0.1703251600265503,2.973909378051758,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0008686425488321571,0.0,0.998046875,18.1014791505641,0.0078125,0.0,0.0,0.0,5
315,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.98828125,0.009765625,3.7704561691498384e-05,0.0016775336116552353,0.0072017088532447815,0.0,0.0014930295292288065,0.0,0.0,0.00468800775706768,0.748046875,0.03776257485151291,0.0008501068223267794,2.2578125,5.8900146484375,0.0,0.1953125,0.8046875,0.0,0.005859375,0.0078125,0.2506140470504761,0.98828125,0.0,0.0003306119469925761,0.1784951388835907,3.6811516284942627,0.0,0.0,1.0,0.0,0.0,1,0.01171875,16484832391.142845,0.0013192075132720416,0.0,0.990234375,26.46158684581208,0.013671875,0.8900146484375,0.0,0.0,5
315,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.984375,0.009765625,8.443297701887786e-05,0.003052862361073494,0.008731726557016373,0.0,0.003757137805223465,0.0,0.0,0.0013069349806755781,0.96484375,-0.020307166501879692,-0.0019713842775672674,1.20703125,3.8900146484375,0.0,0.859375,0.140625,0.0,0.001953125,0.02734375,0.10602082312107086,0.984375,0.0,0.000613620039075613,0.08062852919101715,1.7198734283447266,0.0,0.0,1.0,0.0,0.0,1,0.015625,31749427318.572998,0.0057877307790525235,0.0,0.994140625,49.23204329572953,0.0234375,1.0,0.0,0.0,5
315,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.005,31,0,0,0,0.994140625,0.005859375,2.0499635866144672e-05,0.0016391053795814514,0.004609072580933571,0.0,0.0,0.0,0.0,0.0012192558497190475,0.974609375,0.07478190213441849,0.004639316815882921,1.0625,2.0,0.0,0.955078125,0.044921875,0.0,0.0,0.01953125,0.12652847170829773,0.994140625,0.0,0.00012800423428416252,0.5064756870269775,22.584678649902344,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0010116634022311834,0.0,0.99609375,13.33449998559432,0.005859375,0.0,0.0,0.0,5
315,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,2.0336081433924846e-05,0.0012650033459067345,0.003582373261451721,0.0,0.0,0.0,0.0,0.004173577763140202,0.779296875,0.06844383478164673,0.0010233017383143306,1.447265625,4.0,0.0,0.669921875,0.330078125,0.0,0.0,0.01171875,0.2801579236984253,0.9921875,0.0,0.00017906667198985815,0.15681077539920807,4.0283403396606445,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.000639163309159089,0.0,0.9921875,14.57587529908173,0.0078125,0.0,0.0,0.0,5
315,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,3.504734922898933e-05,0.0012078769505023956,0.005028754472732544,0.0,0.001075028209015727,0.0,0.0,0.0035591046325862408,0.822265625,-0.06338012218475342,-0.0019293575314804912,1.701171875,5.0,0.0,0.474609375,0.525390625,0.0,0.0078125,0.013671875,0.27725350856781006,0.98828125,0.0,0.00032656750408932567,0.12731535732746124,4.6143035888671875,0.0,0.0,1.0,0.0,0.0,1,0.01171875,11694255284.965038,0.0011778660403527197,0.0,0.998046875,15.745774228765486,0.013671875,0.8900146484375,0.0,0.0,5
315,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.005,31,0,0,0,0.990234375,0.005859375,4.666811946663074e-05,0.0028537060134112835,0.006546035408973694,0.0,0.0,0.0,0.0,0.0007365055498667061,0.990234375,-0.0011094344081357121,-0.00020499723905231804,1.044921875,2.0,0.0,0.95703125,0.04296875,0.0,0.009765625,0.01953125,0.13758495450019836,0.990234375,0.0,0.0003035982954315841,0.20500124990940094,17.262096405029297,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.002206624077961269,0.0,0.9921875,900.6412705896112,0.015625,0.0,0.0,0.0,5
