step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
125,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,0.982421875,0.015625,4.745358455693349e-05,0.0012700194492936134,0.006114017218351364,0.0,0.0017784773372113705,0.0,0.0,0.0036660523619502783,0.837890625,-0.0012297332286834717,-4.62759162473958e-05,2.380859375,6.0,0.0,0.099609375,0.900390625,0.0,0.0,0.015625,0.16900917887687683,0.982421875,0.0,0.00044649766641668975,0.48915866017341614,11.570975303649902,0.0,0.0,1.0,0.0,0.0,1,0.017578125,16452936455.607414,0.0026418543830889767,0.0,0.990234375,812.4692182312328,0.01953125,1.0,0.0,0.0,5
125,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.99609375,0.001953125,1.2361197150312364e-05,0.0006565041840076447,0.005672428756952286,0.0,0.0,0.0,0.0,0.0033145518973469734,0.84765625,0.04639299213886261,0.0013450791593641043,2.822265625,6.0,0.0,0.080078125,0.919921875,0.0,0.0,0.00390625,0.21582402288913727,0.99609375,0.0,0.00010239337279926986,0.48297253251075745,15.695891380310059,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.00047442989285566013,0.0,0.99609375,21.530958698146872,0.005859375,0.0,0.0,0.0,5
125,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,4.708943743025884e-05,0.0030603562481701374,0.00649154931306839,0.0,0.0,0.0,0.0,0.0014060232788324356,0.978515625,0.014301324263215065,0.0019154866458848119,1.25,4.0,0.0,0.80859375,0.19140625,0.0,0.0,0.009765625,0.11757899820804596,0.990234375,0.0,0.0003696769417729229,0.29593050479888916,13.679795265197754,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.003144072631730413,0.0,0.998046875,69.91206289558211,0.015625,0.0,0.0,0.0,5
125,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.98828125,0.009765625,4.52722524642013e-05,0.002358715981245041,0.0059450119733810425,0.0,0.0020992918871343136,0.0,0.0,0.0014268581289798021,0.97265625,-0.03008008562028408,-0.0036228466778993607,1.28125,4.0,0.0,0.7890625,0.2109375,0.0,0.0,0.015625,0.10140097141265869,0.98828125,0.0,0.00033056005486287177,0.27359408140182495,10.708836555480957,0.0,0.0,1.0,0.0,0.0,1,0.01171875,16827674582.600594,0.003259929541683956,0.0,0.99609375,33.228418038737914,0.013671875,0.8900146484375,0.0,0.0,5
125,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.984375,0.013671875,5.227045767242089e-05,0.0008458793163299561,0.007364299148321152,0.0,0.002609980758279562,0.0,0.0,0.002692591631785035,0.869140625,0.02500073052942753,0.0013165177078917623,2.58203125,5.8900146484375,0.0,0.068359375,0.931640625,0.0,0.0,0.013671875,0.1496749222278595,0.984375,0.0,0.00045522869913838804,0.4377613961696625,10.663454055786133,0.0,0.0,1.0,0.0,0.0,1,0.015625,20023411139.845848,0.0030414491749718316,0.0,0.986328125,39.984847212263034,0.017578125,1.0,0.0,0.0,5
125,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,1.7818249034462497e-05,0.0008460506796836853,0.004186788573861122,0.0,0.0,0.0,0.0,0.003172254655510187,0.849609375,0.008368037641048431,0.0001982991525437683,2.771484375,6.0,0.0,0.044921875,0.955078125,0.0,0.0,0.001953125,0.19545099139213562,0.990234375,0.0,0.0001539074000902474,0.30921971797943115,8.663212776184082,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0007874474880865982,0.0,0.994140625,119.46898502042832,0.009765625,0.0,0.0,0.0,5
125,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.9921875,0.0078125,2.845466951839626e-05,0.002607598900794983,0.0053035118617117405,0.0,0.0,0.0,0.0,0.002117815660312772,0.93359375,0.034080106765031815,0.0014741566265001893,1.515625,5.8900146484375,0.0,0.662109375,0.337890625,0.0,0.0,0.017578125,0.12577290832996368,0.9921875,0.0,0.00019233839702792466,0.21205146610736847,4.851837635040283,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0015292512854263847,0.0,0.99609375,29.324448215887465,0.009765625,0.0,0.0,0.0,5
125,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.984375,0.0078125,0.0001047628466039896,0.004293285310268402,0.013283483684062958,0.0,0.004579603672027588,0.0,0.0,0.0020075615029782057,0.931640625,-0.002913877833634615,-0.0003145147056784481,1.43359375,6.0,0.0,0.734375,0.265625,0.0,0.0,0.005859375,0.1326572299003601,0.984375,0.0,0.0006659104255959392,0.3043444752693176,7.001659870147705,0.0,0.0,1.0,0.0,0.0,1,0.015625,30581951141.35742,0.00501978200433018,0.0,0.994140625,343.1269653690674,0.02734375,1.0,0.0,0.0,5
125,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.99609375,0.001953125,1.3871009286958724e-05,0.0005943179130554199,0.006507638841867447,0.0,0.0,0.0,0.0,0.0040048169903457165,0.802734375,0.015586268156766891,0.00035828736145049334,2.533203125,5.0,0.0,0.099609375,0.900390625,0.0,0.0,0.015625,0.20198342204093933,0.99609375,0.0,0.00011744635412469506,0.36438629031181335,9.01587963104248,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0005814652862264973,0.0,0.998046875,64.14495121558686,0.005859375,0.0,0.0,0.0,5
125,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.978515625,0.01953125,7.047050894470885e-05,0.0010435879230499268,0.009781979024410248,0.0,0.0031769229099154472,0.0,0.0,0.0036741429939866066,0.81640625,-0.0007143552647903562,-3.2694515539333224e-05,3.029296875,7.0,0.0,0.052734375,0.947265625,0.0,0.0,0.00390625,0.21088171005249023,0.978515625,0.0,0.0007109661819413304,0.34698519110679626,7.462204933166504,0.0,0.0,1.0,0.0,0.0,1,0.021484375,27196777984.49993,0.0033713978706374596,0.0,0.986328125,1398.4127162471677,0.0234375,1.0,0.0,0.0,5
125,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.98828125,0.005859375,5.5220523790922016e-05,0.0018555261194705963,0.00715317577123642,0.0,0.0016514454036951065,0.0,0.0,0.0018842214485630393,0.94921875,0.025639619678258896,0.0023694317787885666,1.478515625,4.0,0.0,0.677734375,0.322265625,0.0,0.0,0.017578125,0.12044478952884674,0.98828125,0.0,0.00037616005283780396,0.2528386116027832,7.749523639678955,0.0,0.0,1.0,0.0,0.0,1,0.01171875,10281667113.304138,0.0031230908624470164,0.0,0.9921875,38.98809738195084,0.017578125,0.8900146484375,0.0,0.0,5
125,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.005,31,0,0,0,0.984375,0.009765625,9.181758650811389e-05,0.0031580403447151184,0.010679207742214203,0.0,0.003973057959228754,0.0,0.0,0.001511702430434525,0.962890625,0.027918707579374313,0.004904523026198149,1.27734375,3.0,0.0,0.7890625,0.2109375,0.0,0.0,0.021484375,0.12893354892730713,0.984375,0.0,0.0005914303474128246,0.41256341338157654,18.274404525756836,0.0,0.0,1.0,0.0,0.0,1,0.015625,33537432551.383972,0.004587093944612773,0.0,0.98828125,35.80360632307188,0.0234375,1.0,0.0,0.0,5
125,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,2.969224442495033e-05,0.002184628276154399,0.0035695675760507584,0.0,0.0,0.0,0.0,0.0031019747257232666,0.873046875,-0.009778628125786781,-0.00020423300156835467,2.51953125,6.8900146484375,0.0,0.1640625,0.8359375,0.0,0.0,0.017578125,0.17911165952682495,0.990234375,0.0,0.0002628222282510251,0.28240495920181274,5.6588215827941895,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0014673651858940608,0.0,0.99609375,102.2438158448202,0.009765625,0.0,0.0,0.0,5
125,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.005,31,0,0,0,0.9921875,0.005859375,3.895516420016065e-05,0.002756292000412941,0.009733662009239197,0.0,0.0,0.0,0.0,0.0031109857372939587,0.853515625,0.013836891390383244,0.0007617973024025559,2.6015625,7.0,0.0,0.134765625,0.865234375,0.0,0.005859375,0.015625,0.21405628323554993,0.9921875,0.0,0.00036067189648747444,0.3117769658565521,10.477835655212402,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0016849394663234082,0.0,0.99609375,72.25907683806054,0.009765625,0.0,0.0,0.0,5
125,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.005,31,0,0,0,0.986328125,0.009765625,5.5504289775853977e-05,0.0010893121361732483,0.009003940969705582,0.0,0.002164731500670314,0.0,0.0,0.0019774737302213907,0.921875,-0.023944376036524773,-0.0022463768254965544,1.4921875,4.0,0.0,0.6640625,0.3359375,0.0,0.005859375,0.025390625,0.1173124760389328,0.986328125,0.0,0.0003162127104587853,0.14048518240451813,4.191810131072998,0.0,0.0,1.0,0.0,0.0,1,0.013671875,15537573024.630547,0.002695473611852731,0.0,0.99609375,41.75011447855413,0.017578125,1.0,0.0,0.0,5
125,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.005,31,0,0,0,0.986328125,0.009765625,4.960176374879666e-05,0.0008107125759124756,0.006000538356602192,0.0,0.0018495082622393966,0.0,0.0,0.00174922333098948,0.939453125,0.045355603098869324,0.002304971916601062,1.34765625,4.8900146484375,0.0,0.765625,0.234375,0.0,0.0,0.021484375,0.14455458521842957,0.986328125,0.0,0.00035548151936382055,0.2614681124687195,6.535752773284912,0.0,0.0,1.0,0.0,0.0,1,0.013671875,14410466887.056828,0.002459150598614104,0.0,0.98828125,22.024849357656763,0.01953125,1.0,0.0,0.0,5
125,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.005,31,0,0,0,0.9921875,0.005859375,3.283927435404621e-05,0.0030533489771187305,0.0059247612953186035,0.0,0.0,0.0,0.0,0.0038165641017258167,0.806640625,0.04742160439491272,0.0012211768189445138,1.5546875,5.0,0.0,0.626953125,0.373046875,0.0,0.0,0.013671875,0.2198096215724945,0.9921875,0.0,0.00026165234157815576,0.4725516438484192,10.671250343322754,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0011903588560079146,0.0,0.994140625,21.06320197584377,0.009765625,0.0,0.0,0.0,5
125,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.005,31,0,0,0,0.98828125,0.009765625,4.598195664584637e-05,0.0022391192615032196,0.008018696680665016,0.0,0.0019928489346057177,0.0,0.0,0.00381964398548007,0.791015625,-0.027811149135231972,-0.0013186752330511808,2.79296875,7.0,0.0,0.138671875,0.861328125,0.0,0.0703125,0.021484375,0.2096080631017685,0.98828125,0.0,0.00042147620115429163,0.15751126408576965,5.091479301452637,0.0,0.0,1.0,0.0,0.0,1,0.01171875,20660996437.072754,0.0020107822896194335,0.0,0.994140625,35.94168911723127,0.013671875,0.8900146484375,0.0,0.0,5
125,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.005,31,0,0,0,0.98828125,0.0078125,6.526599463541061e-05,0.002749261911958456,0.011908339336514473,0.0,0.0024468833580613136,0.0,0.0,0.0014174338430166245,0.9765625,0.022032953798770905,0.004117283970117569,1.3125,4.0,0.0,0.771484375,0.228515625,0.0,0.015625,0.02734375,0.1359529197216034,0.98828125,0.0,0.00025021922192536294,0.09279144555330276,5.197542190551758,0.0,0.0,1.0,0.0,0.0,1,0.01171875,15419476665.55643,0.001840484220808978,0.0,0.994140625,45.37423887780095,0.017578125,0.8900146484375,0.0,0.0,5
125,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.005,31,0,0,0,0.994140625,0.005859375,1.7143267541541718e-05,0.0004623010754585266,0.00477583147585392,0.0,0.0,0.0,0.0,0.001343927695415914,0.97265625,0.1416090875864029,0.010595341213047504,1.173828125,4.0,0.0,0.892578125,0.107421875,0.0,0.0,0.013671875,0.16277958452701569,0.994140625,0.001953125,0.00012252299347892404,0.5072306394577026,36.68974304199219,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0007526925830902566,0.0,0.998046875,6.990447365336686,0.005859375,0.0,0.0,0.0,5
125,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,5.3609990573022515e-05,0.002276044338941574,0.004926841706037521,0.0,0.0028201290406286716,0.0,0.0,0.0032887770794332027,0.83203125,0.0007141466485336423,3.895159170497209e-05,1.404296875,4.0,0.0,0.677734375,0.322265625,0.0,0.0,0.015625,0.21099016070365906,0.984375,0.0,0.0004536638152785599,0.4293636381626129,19.01141929626465,0.0,0.0,1.0,0.0,0.0,1,0.015625,25480706244.707108,0.00215016563930716,0.0,0.990234375,1398.3215336378598,0.015625,1.0,0.0,0.0,5
125,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.005,31,0,0,0,0.9921875,0.0078125,2.4074310204014182e-05,0.0017767101526260376,0.00494714081287384,0.0,0.0,0.0,0.0,0.003169234609231353,0.8515625,0.02319270372390747,0.0008282622438855469,2.564453125,7.8900146484375,0.0,0.201171875,0.798828125,0.0,0.2890625,0.025390625,0.16435012221336365,0.9921875,0.0,0.00025349954375997186,-0.012619227170944214,-0.4682316184043884,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0015424358979576123,0.0,0.994140625,43.10261782389193,0.0078125,0.0,0.0,0.0,5
130,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.986328125,0.0078125,7.932670268928632e-05,0.002263098955154419,0.01224479079246521,0.0,0.0025279494002461433,0.0,0.0,0.000948905129916966,1.0,0.08388790488243103,0.025443919003009796,1.046875,2.0,0.0,0.955078125,0.044921875,0.0,0.0,0.0078125,0.216160386800766,0.986328125,0.0,0.0004566339775919914,0.36556947231292725,37.906742095947266,0.0,0.0,1.0,0.0,0.0,1,0.013671875,15436184592.545033,0.0021124775136903027,0.0,0.98828125,11.878572867015322,0.0234375,1.0,0.0,0.0,5
130,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.990234375,0.0078125,4.7115812776610255e-05,0.0011983439326286316,0.009877339005470276,0.0,0.0,0.0,0.0,0.0010600415989756584,0.994140625,0.04693565517663956,0.0089270556345582,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.0078125,0.22348299622535706,0.990234375,0.0,0.000328991562128067,0.464629203081131,46.308834075927734,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0014721099724079988,0.0,0.994140625,21.28192144762902,0.01171875,0.0,0.0,0.0,5
130,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.982421875,0.017578125,4.7159581299638376e-05,0.0007228218019008636,0.005061314441263676,0.0,0.0023132460191845894,0.0,0.0,0.002202433068305254,0.947265625,0.0745035856962204,0.004678200930356979,1.20703125,3.0,0.0,0.822265625,0.177734375,0.0,0.0,0.0078125,0.21350832283496857,0.982421875,0.0,0.0005059241666458547,0.37453776597976685,16.84815788269043,0.0,0.0,1.0,0.0,0.0,1,0.017578125,24182753637.433052,0.002369575744085404,0.0,0.984375,13.384665486948464,0.01953125,1.0,0.0,0.0,5
130,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.990234375,0.0078125,2.7098300051875412e-05,0.0010949296411126852,0.008220089599490166,0.0,0.0,0.0,0.0,0.0025822122115641832,0.896484375,-0.010222003795206547,-0.0005477979429997504,1.419921875,3.8900146484375,0.0,0.658203125,0.341796875,0.0,0.0,0.0078125,0.2205723226070404,0.990234375,0.0,0.0001440645573893562,0.4147108495235443,17.077484130859375,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0006531397464341719,0.0,0.994140625,97.81209817788563,0.01171875,0.0,0.0,0.0,5
130,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.978515625,0.015625,7.691010250709951e-05,0.0005742907524108887,0.006983233615756035,0.0,0.0030996629502624273,0.0,0.0,0.0018035063985735178,0.951171875,0.08029623329639435,0.0063274577260017395,1.33984375,6.8900146484375,0.0,0.849609375,0.150390625,0.0,0.0,0.001953125,0.1853335201740265,0.978515625,0.001953125,0.0004910308634862304,0.2155357003211975,6.921224594116211,0.0,0.0,1.0,0.0,0.0,1,0.021484375,21869115531.44455,0.0026494442911930557,0.0,0.984375,12.413556657801887,0.02734375,1.0,0.0,0.0,5
130,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.9921875,0.00390625,4.3267027649562806e-05,0.0028789248317480087,0.008397873491048813,0.0,0.0,0.0,0.0,0.0014292614068835974,0.984375,-0.01671343483030796,-0.001560480217449367,1.162109375,4.0,0.0,0.888671875,0.111328125,0.0,0.0,0.005859375,0.18309809267520905,0.9921875,0.0,0.0002794518950395286,0.3397853970527649,14.5093355178833,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0015262413479796566,0.0,0.99609375,59.82073415342839,0.01171875,0.0,0.0,0.0,5
130,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.994140625,0.005859375,1.0767527783173136e-05,0.001010999083518982,0.0031186111737042665,0.0,0.0,0.0,0.0,0.002714981324970722,0.900390625,0.04369214549660683,0.0008698457386344671,1.779296875,5.0,0.0,0.501953125,0.498046875,0.0,0.0,0.00390625,0.21200986206531525,0.994140625,0.0,0.00011807450209744275,0.3856983482837677,13.770028114318848,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0005569292644121155,0.0,0.998046875,22.864081404847266,0.005859375,0.0,0.0,0.0,5
130,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,0.994140625,0.005859375,1.4652165191364475e-05,0.0013381987810134888,0.003420601598918438,0.0,0.0,0.0,0.0,0.0025252043269574642,0.919921875,-0.03866064175963402,-0.0012095733545720577,1.63671875,4.0,0.0,0.521484375,0.478515625,0.0,0.0,0.009765625,0.1976509541273117,0.994140625,0.0,0.00016876596782822162,0.4059407711029053,16.277767181396484,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0008538585610921454,0.0,1.0,25.84530058554769,0.005859375,0.0,0.0,0.0,5
130,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.98828125,0.009765625,5.745580710936338e-05,0.0012810658663511276,0.015128858387470245,0.0,0.001140167354606092,0.0,0.0,0.0013730357168242335,0.984375,-0.01290789432823658,-0.0023563432041555643,1.1171875,2.8900146484375,0.0,0.900390625,0.099609375,0.0,0.0,0.00390625,0.15185298025608063,0.98828125,0.0,0.0002519020054023713,0.4305607080459595,22.68608283996582,0.0,0.0,1.0,0.0,0.0,1,0.01171875,7201575208.455324,0.0016588544287311749,0.0,0.994140625,77.4619213146322,0.017578125,0.8900146484375,0.0,0.0,5
130,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.9921875,0.00390625,3.9878963434603065e-05,0.002597058191895485,0.00808022916316986,0.0,0.0,0.0,0.0,0.0011450025485828519,0.984375,-0.09921623021364212,-0.013053721748292446,1.095703125,2.0,0.0,0.908203125,0.091796875,0.0,0.0,0.0078125,0.14487166702747345,0.9921875,0.0,0.0001948672579601407,0.36031004786491394,20.353715896606445,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0013451025207859373,0.0,0.99609375,10.02917311085703,0.01171875,0.0,0.0,0.0,5
130,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.98828125,0.009765625,3.4625329135451466e-05,0.0006121285259723663,0.008044824004173279,0.0,0.0005448033334687352,0.0,0.0,0.0038103796541690826,0.84765625,0.0190126933157444,0.0004618747625499964,1.86328125,4.0,0.0,0.34375,0.65625,0.0,0.0,0.01171875,0.16242024302482605,0.98828125,0.0,0.0003444426693022251,0.46164989471435547,6.454164505004883,0.0,0.0,1.0,0.0,0.0,1,0.01171875,7106657139.956951,0.002120687924612313,0.0,0.9921875,52.58402096959387,0.013671875,0.8900146484375,0.0,0.0,5
130,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.984375,0.013671875,5.0674752856139094e-05,0.0006370767951011658,0.008352991193532944,0.0,0.0014607503544539213,0.0,0.0,0.003417806001380086,0.828125,0.0523858517408371,0.0031467305961996317,1.693359375,4.0,0.0,0.49609375,0.50390625,0.0,0.0,0.00390625,0.1919664889574051,0.984375,0.0,0.0005540756974369287,0.29962968826293945,9.030850410461426,0.0,0.0,1.0,0.0,0.0,1,0.015625,22281542420.387268,0.002886314541579836,0.0,0.98828125,19.062590972449577,0.01953125,1.0,0.0,0.0,5
130,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.005,31,0,0,0,0.98828125,0.01171875,2.155979018425569e-05,0.0002985447645187378,0.004023860674351454,0.0,0.00026570921181701124,0.0,0.0,0.0013788959477096796,0.984375,-0.0021688109263777733,-7.289163477253169e-05,1.11328125,2.8900146484375,0.0,0.91015625,0.08984375,0.0,0.0,0.013671875,0.15116971731185913,0.98828125,0.001953125,0.00018412992358207703,0.19468288123607635,5.5572075843811035,0.0,0.0,1.0,0.0,0.0,1,0.01171875,2398823155.090213,0.001218034370084044,0.0,0.99609375,460.690687018304,0.01171875,0.8900146484375,0.0,0.0,5
130,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.005,31,0,0,0,0.9921875,0.00390625,4.69279257231392e-05,0.002418331801891327,0.010615106672048569,0.0,0.0,0.0,0.0,0.001146419090218842,0.994140625,0.0924949124455452,0.015488176606595516,1.078125,2.0,0.0,0.927734375,0.072265625,0.0,0.0,0.009765625,0.15439075231552124,0.9921875,0.0,0.00029409659327939153,0.4729888141155243,27.83561897277832,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.001904884650276938,0.0,0.9921875,10.764973129032315,0.015625,0.0,0.0,0.0,5
130,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,3.2383592042606324e-05,0.001805271953344345,0.0033577780704945326,0.0,0.0016067185206338763,0.0,0.0,0.0032123085111379623,0.873046875,0.0609067901968956,0.0014044621493667364,1.65234375,4.8900146484375,0.0,0.509765625,0.490234375,0.0,0.0,0.015625,0.1921810358762741,0.98828125,0.0,0.0002934245567303151,0.4890006482601166,9.933585166931152,0.0,0.0,1.0,0.0,0.0,1,0.01171875,13616565614.938736,0.0015268131952992983,0.0,0.98828125,16.387659683986644,0.01171875,0.8900146484375,0.0,0.0,5
130,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.005,31,0,0,0,0.9921875,0.0078125,1.631327177165076e-05,0.0009708218276500702,0.002787449862807989,0.0,0.0,0.0,0.0,0.0033526774495840073,0.84375,-0.004451412707567215,-9.633942681830376e-05,1.751953125,4.0,0.0,0.45703125,0.54296875,0.0,0.0,0.009765625,0.18320240080356598,0.9921875,0.0,0.0001677040127106011,0.4745163023471832,13.112921714782715,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0009154028703826249,0.0,0.998046875,224.5316357326779,0.0078125,0.0,0.0,0.0,5
130,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.005,31,0,0,0,0.982421875,0.015625,5.972789949737489e-05,0.0006995424628257751,0.007617609575390816,0.0,0.002842704998329282,0.0,0.0,0.0014006095007061958,0.96875,0.017024723812937737,0.0017825159011408687,1.083984375,3.0,0.0,0.9375,0.0625,0.0,0.0,0.017578125,0.14086371660232544,0.982421875,0.0,0.0004135342314839363,0.42246320843696594,16.347244262695312,0.0,0.0,1.0,0.0,0.0,1,0.017578125,23044938221.57383,0.0029357041834580395,0.0,0.986328125,58.72662355691228,0.01953125,1.0,0.0,0.0,5
