step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
173,bert.encoder.layer.8.attention.self.value,8,V,16.59776659444108,0.02188906352400001,0.9881797432899475,6.824069714639336e-05,0.016129812225699425,0.05281168594956398,0.02791351079940796,0.17772258818149567
174,bert.encoder.layer.8.attention.self.value,8,V,16.45003855861428,0.022646749582912202,0.987849235534668,7.290310168173164e-05,0.016357846558094025,0.05419113487005234,0.029597878456115723,0.17972344160079956
175,bert.encoder.layer.8.attention.self.value,8,V,16.25322797561917,0.02369577676274331,0.9871646761894226,5.043877536081709e-05,0.01674482598900795,0.05503280833363533,0.03008560836315155,0.18307940661907196
176,bert.encoder.layer.8.attention.self.value,8,V,16.26723676948417,0.02362035236166689,0.9872252941131592,8.180406439350918e-05,0.016413794830441475,0.0556165985763073,0.030302882194519043,0.18551361560821533
177,bert.encoder.layer.8.attention.self.value,8,V,16.29013990199462,0.023494737545304917,0.9872288107872009,6.357828533509746e-05,0.016303591430187225,0.05575527250766754,0.030783534049987793,0.18361343443393707
178,bert.encoder.layer.8.attention.self.value,8,V,16.173069580107647,0.024137163796305237,0.9870128631591797,5.976359170745127e-05,0.016713036224246025,0.05614140257239342,0.031490206718444824,0.1825995147228241
179,bert.encoder.layer.8.attention.self.value,8,V,16.33099450077824,0.0232746790591183,0.9873601794242859,7.459852349711582e-05,0.016452789306640625,0.05495865270495415,0.02988654375076294,0.18316613137722015
180,bert.encoder.layer.8.attention.self.value,8,V,16.399732481020376,0.02291143044493342,0.9875810742378235,6.357828533509746e-05,0.016451094299554825,0.054304007440805435,0.0298442542552948,0.1776721179485321
181,bert.encoder.layer.8.attention.self.value,8,V,16.468188985350785,0.022552503618661134,0.9875302910804749,5.806816989206709e-05,0.016490088775753975,0.05349244177341461,0.028912633657455444,0.17674559354782104
182,bert.encoder.layer.8.attention.self.value,8,V,16.015095273556987,0.025031792994664428,0.9865058064460754,6.018744534230791e-05,0.016705406829714775,0.05720696970820427,0.03238144516944885,0.18704476952552795
183,bert.encoder.layer.8.attention.self.value,8,V,16.368442320559385,0.023074427519131517,0.9874787926673889,6.442599988076836e-05,0.016662172973155975,0.054553043097257614,0.030206918716430664,0.17817172408103943
184,bert.encoder.layer.8.attention.self.value,8,V,16.496154895448118,0.022406218274880735,0.9879443645477295,6.654527533100918e-05,0.01627519354224205,0.05348101630806923,0.02864372730255127,0.17874468863010406
185,bert.encoder.layer.8.attention.self.value,8,V,16.105206617203564,0.024514819306690586,0.9867496490478516,8.434719347860664e-05,0.016789330169558525,0.05712214484810829,0.03313809633255005,0.18340621888637543
186,bert.encoder.layer.8.attention.self.value,8,V,16.42024016579623,0.02280230672261393,0.9876591563224792,5.891588079975918e-05,0.016502805054187775,0.054284509271383286,0.029740415513515472,0.17852997779846191
187,bert.encoder.layer.8.attention.self.value,8,V,16.41661247873461,0.02282331462915696,0.9879314303398132,5.467732626129873e-05,0.016187455505132675,0.053838592022657394,0.028838664293289185,0.180001363158226
188,bert.encoder.layer.8.attention.self.value,8,V,16.305263603059117,0.023411021725349736,0.9873642325401306,7.502237713197246e-05,0.01660664938390255,0.05569089204072952,0.031207382678985596,0.18202254176139832
189,bert.encoder.layer.8.attention.self.value,8,V,16.307258861538113,0.02340211458375097,0.9873741269111633,9.282430255552754e-05,0.016290877014398575,0.05555792525410652,0.031026050448417664,0.18209506571292877
190,bert.encoder.layer.8.attention.self.value,8,V,16.574794041380827,0.02200186525515506,0.9881749153137207,7.375081622740254e-05,0.0161158237606287,0.05275691673159599,0.02770969271659851,0.17872460186481476
191,bert.encoder.layer.8.attention.self.value,8,V,16.07226581340566,0.0247058302668574,0.9868494868278503,6.866455078125e-05,0.0164515171200037,0.05669299140572548,0.03152701258659363,0.1879875361919403
192,bert.encoder.layer.8.attention.self.value,8,V,16.303892288154152,0.023420024039366567,0.9873376488685608,8.858574437908828e-05,0.01677958108484745,0.05494237691164017,0.030748188495635986,0.17906585335731506
193,bert.encoder.layer.8.attention.self.value,8,V,16.260747752876757,0.023655455885236994,0.987177312374115,6.018744534230791e-05,0.0167117640376091,0.05594552308320999,0.03208661079406738,0.17785446345806122
194,bert.encoder.layer.8.attention.self.value,8,V,16.324368334925136,0.023311072548722667,0.9873604774475098,6.4849853515625e-05,0.016566382721066475,0.05455006659030914,0.0299377478659153,0.17937229573726654
195,bert.encoder.layer.8.attention.self.value,8,V,16.45109869797847,0.022641766239187282,0.9877505302429199,4.111395901418291e-05,0.016151852905750275,0.0534655898809433,0.028297990560531616,0.18124955892562866
196,bert.encoder.layer.8.attention.self.value,8,V,16.491231280400545,0.022432439913924233,0.987825870513916,6.315443170024082e-05,0.0161454938352108,0.05363226681947708,0.028519585728645325,0.181636244058609
197,bert.encoder.layer.8.attention.self.value,8,V,16.11314710915427,0.02447460708720905,0.9868939518928528,5.764431261923164e-05,0.01647271029651165,0.05615594610571861,0.030800819396972656,0.18640226125717163
198,bert.encoder.layer.8.attention.self.value,8,V,16.453264882596837,0.022628573546764383,0.9878252148628235,5.382961535360664e-05,0.016377342864871025,0.05391133949160576,0.029030054807662964,0.18005302548408508
199,bert.encoder.layer.8.attention.self.value,8,V,16.16814788407818,0.0241652798754523,0.9870063662528992,7.205539441201836e-05,0.0166956577450037,0.05649716407060623,0.032140493392944336,0.18311268091201782
0,bert.encoder.layer.8.attention.output.dense,8,O,5.795906836138243,0.26327087560521173,0.9014201164245605,0.00023863051319494843,0.016610464081168175,0.06506512314081192,0.014583215117454529,0.2653809189796448
1,bert.encoder.layer.8.attention.output.dense,8,O,5.717178336351612,0.2680867088926036,0.8985406756401062,0.0002602471213322133,0.015999265015125275,0.06829008460044861,0.018060147762298584,0.27130696177482605
2,bert.encoder.layer.8.attention.output.dense,8,O,5.987769630175136,0.2518940724271156,0.905641496181488,0.00017632378148846328,0.016485849395394325,0.06364057958126068,0.014402836561203003,0.25993770360946655
3,bert.encoder.layer.8.attention.output.dense,8,O,5.746439087615213,0.2662896983628188,0.8979359269142151,0.00022761027503293008,0.016604529693722725,0.06598745286464691,0.016469746828079224,0.26373401284217834
4,bert.encoder.layer.8.attention.output.dense,8,O,5.934449798302555,0.2550006292383582,0.9044182896614075,0.00019539726781658828,0.0163998082280159,0.06458967179059982,0.014559686183929443,0.26292580366134644
5,bert.encoder.layer.8.attention.output.dense,8,O,5.821847573433255,0.2617093598718149,0.8994895815849304,0.00024922689772211015,0.01643795520067215,0.06550988554954529,0.01549944281578064,0.2645420432090759
6,bert.encoder.layer.8.attention.output.dense,8,O,5.768498339686143,0.2649384764073177,0.8981372714042664,0.00022040473413653672,0.016379885375499725,0.06616216152906418,0.01625332236289978,0.2645828425884247
7,bert.encoder.layer.8.attention.output.dense,8,O,5.81527595610107,0.2621035464617867,0.8999779224395752,0.00021023220324423164,0.01624382846057415,0.06678812950849533,0.01737290620803833,0.26541054248809814
8,bert.encoder.layer.8.attention.output.dense,8,O,5.869000936873072,0.2588759728848772,0.9030048251152039,0.00021150376414880157,0.0164209995418787,0.06557280570268631,0.015804961323738098,0.26414725184440613
9,bert.encoder.layer.8.attention.output.dense,8,O,5.875528566991295,0.25849048436380395,0.9012593626976013,0.00024753145407885313,0.01649051159620285,0.06423960626125336,0.015034474432468414,0.2594031095504761
10,bert.encoder.layer.8.attention.output.dense,8,O,5.735164500110777,0.2669788877714236,0.8987476229667664,0.00020726521324831992,0.01653289794921875,0.06586766988039017,0.01566414162516594,0.2656106948852539
11,bert.encoder.layer.8.attention.output.dense,8,O,5.8370542268396886,0.2607873890740058,0.900685727596283,0.000202178955078125,0.0165549386292696,0.0644814595580101,0.015267595648765564,0.26026055216789246
12,bert.encoder.layer.8.attention.output.dense,8,O,6.039196717337108,0.24893402545729965,0.9046823978424072,0.00023312038683798164,0.016752878203988075,0.06191372871398926,0.013479877263307571,0.25494855642318726
13,bert.encoder.layer.8.attention.output.dense,8,O,5.7706521069376615,0.26480894231554447,0.8981288075447083,0.000186920166015625,0.016204409301280975,0.06685606390237808,0.016147613525390625,0.26920127868652344
14,bert.encoder.layer.8.attention.output.dense,8,O,5.8687875400959975,0.25888883931798046,0.90190190076828,0.00018903944874182343,0.0169236920773983,0.062478914856910706,0.014096088707447052,0.25425955653190613
15,bert.encoder.layer.8.attention.output.dense,8,O,5.7132191679619595,0.2683325944790858,0.8973090648651123,0.00023778279137331992,0.01634724996984005,0.06841910630464554,0.018396615982055664,0.271540105342865
16,bert.encoder.layer.8.attention.output.dense,8,O,5.868174140637907,0.258925841841312,0.901332676410675,0.00018522475147619843,0.016365475952625275,0.06553415209054947,0.015928365290164948,0.26299384236335754
17,bert.encoder.layer.8.attention.output.dense,8,O,5.7145907762837105,0.26824584311409566,0.8965699076652527,0.00020175510144326836,0.016159482300281525,0.06697262823581696,0.01661050319671631,0.26825931668281555
18,bert.encoder.layer.8.attention.output.dense,8,O,5.943616343037653,0.25446860567472374,0.9034022688865662,0.00020260280871298164,0.01665327325463295,0.06241665780544281,0.01374700665473938,0.2552897334098816
19,bert.encoder.layer.8.attention.output.dense,8,O,5.885286750647946,0.2579155769359243,0.9019874930381775,0.00020429823780432343,0.016535017639398575,0.0644482746720314,0.01536548137664795,0.2592012882232666
20,bert.encoder.layer.8.attention.output.dense,8,O,5.733049429727011,0.26710920469954963,0.8980355858802795,0.00019327799964230508,0.0158530343323946,0.06897314637899399,0.017534665763378143,0.27401554584503174
21,bert.encoder.layer.8.attention.output.dense,8,O,5.710448440595785,0.2685044537786481,0.8980085849761963,0.00022210014867596328,0.016309525817632675,0.06809268146753311,0.017452577129006386,0.2712528109550476
22,bert.encoder.layer.8.attention.output.dense,8,O,5.662640234719448,0.27147685733085497,0.8955416679382324,0.000255584716796875,0.0164015032351017,0.06851489096879959,0.018983066082000732,0.27099308371543884
23,bert.encoder.layer.8.attention.output.dense,8,O,5.720293315554153,0.26789800692260274,0.8971125483512878,0.00027126737404614687,0.0163091029971838,0.0671977624297142,0.01761605031788349,0.2673529386520386
24,bert.encoder.layer.8.attention.output.dense,8,O,5.956360307599157,0.25372405991179575,0.9040722846984863,0.00017505222058389336,0.016868166625499725,0.06189044937491417,0.013627976179122925,0.2541879117488861
25,bert.encoder.layer.8.attention.output.dense,8,O,5.870629407940815,0.2587806285722139,0.9008326530456543,0.00021235148597043008,0.01669904962182045,0.06422004103660583,0.015606250613927841,0.25826576352119446
26,bert.encoder.layer.8.attention.output.dense,8,O,5.6627798899250035,0.27146525990526876,0.8958268165588379,0.00018310546875,0.0162802804261446,0.06730341166257858,0.01706579327583313,0.2682427763938904
27,bert.encoder.layer.8.attention.output.dense,8,O,5.786963988220836,0.263813571938912,0.8987970352172852,0.00019582112145144492,0.016434140503406525,0.06666392832994461,0.017528265714645386,0.2644696533679962
28,bert.encoder.layer.8.attention.output.dense,8,O,5.8124079173766265,0.26227442397723955,0.8991199135780334,0.00024837919045239687,0.016193389892578125,0.06698944419622421,0.016900092363357544,0.26841527223587036
29,bert.encoder.layer.8.attention.output.dense,8,O,5.717432783438001,0.26807271324764514,0.8978896141052246,0.00019073486328125,0.016394296661019325,0.06704782694578171,0.017235368490219116,0.26756107807159424
30,bert.encoder.layer.8.attention.output.dense,8,O,5.636283584147997,0.2731290791944672,0.8957483172416687,0.00017801921057980508,0.016202714294195175,0.06892220675945282,0.019572347402572632,0.27219897508621216
31,bert.encoder.layer.8.attention.output.dense,8,O,5.815117302261303,0.26211663392200013,0.8994130492210388,0.00019751655054278672,0.0161921177059412,0.06693196296691895,0.01695534586906433,0.2664709687232971
32,bert.encoder.layer.8.attention.output.dense,8,O,5.807696601264938,0.26256320814727735,0.8979882597923279,0.00019963581871706992,0.016521453857421875,0.06458158791065216,0.014777332544326782,0.2617899775505066
33,bert.encoder.layer.8.attention.output.dense,8,O,5.749696313336445,0.266085186092974,0.9011147618293762,0.00018903944874182343,0.0168745256960392,0.06455380469560623,0.014902740716934204,0.26271069049835205
34,bert.encoder.layer.8.attention.output.dense,8,O,5.694200398921932,0.2695114517671602,0.8965805172920227,0.00030559964943677187,0.01601664163172245,0.06927941739559174,0.019293203949928284,0.2734352648258209
35,bert.encoder.layer.8.attention.output.dense,8,O,6.011638462714144,0.2505139881373264,0.9049093723297119,0.00022803412866778672,0.01680416613817215,0.061583440750837326,0.013166874647140503,0.25449201464653015
36,bert.encoder.layer.8.attention.output.dense,8,O,5.701047380194147,0.2690822017850055,0.8969383835792542,0.00019539726781658828,0.01624382846057415,0.06680924445390701,0.01666765660047531,0.2666117548942566
37,bert.encoder.layer.8.attention.output.dense,8,O,5.777382082612044,0.2643966724264539,0.8998120427131653,0.000209808349609375,0.016162872314453125,0.06757766008377075,0.017320310696959496,0.2688727378845215
38,bert.encoder.layer.8.attention.output.dense,8,O,5.864101111060201,0.25916739317141363,0.8998971581459045,0.00021489460777956992,0.016351912170648575,0.06519648432731628,0.015374511480331421,0.2634580433368683
39,bert.encoder.layer.8.attention.output.dense,8,O,5.860417786856432,0.25938995934491044,0.9012830257415771,0.00019370185327716172,0.017247941344976425,0.06165212392807007,0.013173902407288551,0.25392812490463257
40,bert.encoder.layer.8.attention.output.dense,8,O,5.840043025292168,0.2606126466516244,0.9014449119567871,0.00023651123046875,0.0166795514523983,0.06397688388824463,0.015041109174489975,0.2589704394340515
41,bert.encoder.layer.8.attention.output.dense,8,O,5.8648359342324055,0.25913211303084904,0.9004265666007996,0.00016827053332235664,0.01679568737745285,0.0626104474067688,0.013997763395309448,0.2547057569026947
42,bert.encoder.layer.8.attention.output.dense,8,O,5.80251183866201,0.26287079501618765,0.8982853889465332,0.00022040473413653672,0.016434140503406525,0.06429898738861084,0.014984354376792908,0.2595963776111603
43,bert.encoder.layer.8.attention.output.dense,8,O,5.793991928124917,0.2633871068766313,0.8984143733978271,0.00023990207409951836,0.0163760706782341,0.0653776228427887,0.0148710235953331,0.2653173506259918
44,bert.encoder.layer.8.attention.output.dense,8,O,5.775011504240433,0.26454467146637445,0.8995938301086426,0.00021616618323605508,0.016763051971793175,0.0655972808599472,0.016067445278167725,0.2641673684120178
45,bert.encoder.layer.8.attention.output.dense,8,O,5.779764251909842,0.26425262697549784,0.8990327715873718,0.00021659003687091172,0.0161590576171875,0.06670019030570984,0.01615658402442932,0.26804012060165405
