step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
0,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.0005,31,0,0,0,0.994140625,0.00390625,2.8500753614935093e-06,0.0002599707804620266,0.0006859377026557922,0.0,0.0,0.0,0.0,0.00039801266393624246,0.80859375,-0.004511832259595394,-0.0002933052892331034,1.923828125,9.0,0.0,0.576171875,0.423828125,0.0,0.53125,0.251953125,0.001119775464758277,0.994140625,0.0,2.0776205928996205e-05,0.18715976178646088,0.6091119050979614,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.018553737821093323,0.0,0.998046875,221.08986055822862,0.009765625,0.0,0.0,0.0,5
0,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.0005,31,0,0,0,0.998046875,0.001953125,5.330693966243416e-07,0.0002729315310716629,0.0002729315310716629,0.0,0.0,0.0,0.0,0.00041182967834174633,0.794921875,-0.035797037184238434,-0.0007194293430075049,4.240234375,13.8900146484375,0.0,0.01953125,0.98046875,0.0,0.5234375,0.26171875,0.0011809163261204958,0.998046875,0.0,5.03193587064743e-06,0.4292478859424591,1.4564539194107056,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.004261007447583989,0.0,1.0,27.888826808280758,0.001953125,0.0,0.0,0.0,5
5,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.0005,31,0,0,0,0.9921875,0.005859375,2.627140929689631e-06,0.00021604448556900024,0.0005576610565185547,0.0,0.0,0.0,0.0,0.0015129935927689075,0.271484375,0.007178503554314375,4.110675217816606e-05,6.103515625,18.0,0.00390625,0.001953125,0.998046875,0.0,0.0,0.0078125,0.23057813942432404,0.9921875,0.0,1.8892438674811274e-05,0.06443348526954651,3.3147668838500977,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.19350780721388e-05,0.0,0.998046875,139.0336959359505,0.009765625,0.0,0.0,0.0,5
5,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.0005,31,0,0,0,0.994140625,0.00390625,2.74570265901275e-06,0.00015052780508995056,0.0009176358580589294,0.0,0.0,0.0,0.0,0.0013875282602384686,0.3359375,0.004934355150908232,5.041223266744055e-05,4.208984375,13.0,0.0,0.08203125,0.91796875,0.0,0.0,0.0,0.28121817111968994,0.994140625,0.0,1.2590040569193661e-05,0.2107004076242447,17.266006469726562,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,4.4769653651358996e-05,0.0,0.99609375,202.24394083086148,0.0078125,0.0,0.0,0.0,5
5,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.0005,31,0,0,0,0.986328125,0.009765625,4.922942480334314e-06,0.0001619681715965271,0.0006960295140743256,0.0,0.00020475074416026473,0.0,0.0,0.0035166158340871334,0.154296875,0.12382107228040695,0.0006064596818760037,8.990234375,36.8900146484375,0.03125,0.005859375,0.970703125,0.0234375,0.0,0.00390625,0.323975145816803,0.986328125,0.0,5.189170769881457e-05,0.2155056595802307,9.0957612991333,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2293013269.081712,0.00016017187357464404,0.0,0.9921875,8.013417968253648,0.017578125,1.0,0.0,0.0,5
5,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.017578125,3.882067176164128e-06,5.04152849316597e-05,0.00042068585753440857,0.0,0.00016380261513404548,0.0,0.0,0.0040159039199352264,0.119140625,-0.03776918351650238,-0.00010553008178249002,18.57421875,63.6700439453125,0.154296875,0.0,0.853515625,0.146484375,0.0,0.005859375,0.2599322199821472,0.982421875,0.001953125,4.384834028314799e-05,0.17793795466423035,4.907458305358887,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1928308047.3542213,0.0001686914327098244,0.0,0.990234375,26.448521883696213,0.017578125,1.0,0.0,0.0,5
5,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.0005,31,0,0,0,0.994140625,0.005859375,1.9502435861795675e-06,0.00015488266944885254,0.0004322230815887451,0.0,0.0,0.0,0.0,0.0023387265391647816,0.216796875,-0.05709107220172882,-6.70488880132325e-05,10.078125,42.6700439453125,0.0234375,0.0,0.978515625,0.021484375,0.0,0.0078125,0.23920276761054993,0.994140625,0.0,1.1801510481745936e-05,0.03707993030548096,0.48142290115356445,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,4.933684549834189e-05,0.0,1.0,17.48233811517945,0.005859375,0.0,0.0,0.0,5
5,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.0005,31,0,0,0,0.98828125,0.01171875,1.7204911273438483e-06,3.240257501602173e-05,0.00033205747604370117,0.0,2.8838767320849e-05,0.0,0.0,0.0018193436553701758,0.25390625,0.0053736199624836445,1.0202661542280111e-05,7.806640625,26.8900146484375,0.009765625,0.001953125,0.9921875,0.005859375,0.0,0.001953125,0.26935791969299316,0.98828125,0.00390625,1.2558695743791759e-05,0.04241141676902771,1.368345022201538,0.0,0.0,1.0,0.0,0.0,1,0.01171875,221797905.3966701,4.6624562930468834e-05,0.0,0.9921875,185.32118132572478,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.0005,31,0,0,0,0.990234375,0.0078125,2.9861821531085297e-06,0.00010404735803604126,0.0007277131080627441,0.0,0.0,0.0,0.0,0.003912273794412613,0.111328125,0.004518939647823572,1.3479982953867875e-05,19.892578125,68.8900146484375,0.15625,0.0,0.849609375,0.150390625,0.0,0.00390625,0.364432156085968,0.990234375,0.0,3.0689334380440414e-05,0.1418878436088562,5.078616619110107,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,8.421137659182623e-05,0.0,0.998046875,220.71230114288153,0.01171875,0.0,0.0,0.0,5
5,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.0005,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865340957418084,0.11328125,0.0,0.0,18.94921875,61.780029296875,0.154296875,0.0,0.85546875,0.14453125,0.0,0.005859375,0.2704981565475464,1.0,0.0,0.0,0.1976882815361023,6.7364301681518555,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.998046875,0.001953125,1.0412732081022114e-06,0.0005331318825483322,0.0005331318825483322,0.0,0.0,0.0,0.0,0.0018966787029057741,0.279296875,-0.01145862229168415,-5.449367381515913e-05,8.099609375,33.340087890625,0.01171875,0.005859375,0.982421875,0.01171875,0.0,0.00390625,0.22214770317077637,0.998046875,0.0,7.701019058004022e-06,0.200452521443367,11.48097038269043,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,3.466620901959883e-05,0.0,1.0,87.12218117199417,0.00390625,0.0,0.0,0.0,5
5,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.98046875,0.013671875,7.441198249580339e-06,0.00013875961303710938,0.0007806308567523956,0.0,0.00025650765746831894,0.0,0.0,0.0017023298423737288,0.3203125,0.016027111560106277,0.00023671551025472581,7.5546875,30.0,0.009765625,0.0234375,0.96875,0.0078125,0.0,0.005859375,0.2530267536640167,0.98046875,0.0,5.4624833865091205e-05,0.28767529129981995,23.004013061523438,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2041162690.1477575,0.00021588559674116196,0.0,0.990234375,62.358219438407914,0.025390625,1.0,0.0,0.0,5
5,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.0005,31,0,0,0,0.9921875,0.0078125,1.5453665582754184e-06,0.0001205243170261383,0.00026367628015577793,0.0,0.0,0.0,0.0,0.004335358738899231,0.1171875,0.045933086425065994,5.316525493981317e-05,22.861328125,64.8900146484375,0.220703125,0.0,0.806640625,0.193359375,0.0,0.0,0.3283335566520691,0.9921875,0.0,1.631226041354239e-05,0.25098517537117004,6.6312479972839355,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,4.968197610702498e-05,0.0,0.994140625,21.736293711763782,0.0078125,0.0,0.0,0.0,5
5,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.0005,31,0,0,0,0.994140625,0.005859375,1.1358688425389118e-06,0.0001558912917971611,0.0002362397499382496,0.0,0.0,0.0,0.0,0.004549549892544746,0.12890625,0.10053328424692154,0.00011485015420475975,20.462890625,69.0,0.16796875,0.0,0.83984375,0.16015625,0.0,0.0078125,0.2593238055706024,0.994140625,0.0,1.6864127246662974e-05,0.17697773873806,4.437966823577881,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,6.50311550042407e-05,0.0,0.994140625,9.893669989911777,0.005859375,0.0,0.0,0.0,5
5,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.0005,31,0,0,0,0.986328125,0.0078125,6.7982009568368085e-06,0.0002140253782272339,0.001239687204360962,0.0,0.0002628569782245904,0.0,0.0,0.0021013885270804167,0.22265625,0.07799912244081497,0.0006356847006827593,8.771484375,26.0,0.0078125,0.0,0.9921875,0.0078125,0.0,0.009765625,0.2185136377811432,0.986328125,0.0,3.988789831055328e-05,0.1752600520849228,5.730754852294922,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1698100473.7317562,0.00018254190855165176,0.0,0.98828125,12.780563916587694,0.021484375,1.0,0.0,0.0,5
5,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.0005,31,0,0,0,0.994140625,0.005859375,1.7102892115872237e-06,0.00011027231812477112,0.0004121800302527845,0.0,0.0,0.0,0.0,0.001883924356661737,0.2265625,0.05751506984233856,0.0002661259495653212,7.892578125,25.8900146484375,0.005859375,0.0,0.994140625,0.005859375,0.0,0.001953125,0.22657188773155212,0.994140625,0.0,1.1399681170587428e-05,0.2907055914402008,15.96084976196289,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.0313747135993214e-05,0.0,0.99609375,17.35251955333578,0.005859375,0.0,0.0,0.0,5
5,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.0005,31,0,0,0,0.984375,0.013671875,5.115815383760491e-06,0.000162289768923074,0.0005744732916355133,0.0,0.0002274604485137388,0.0,0.0,0.004064197652041912,0.1328125,0.022027820348739624,6.419288547476754e-05,18.564453125,49.780029296875,0.109375,0.0,0.8984375,0.1015625,0.0,0.005859375,0.325583815574646,0.984375,0.0,4.5134762331144884e-05,0.17827066779136658,4.782134056091309,0.0,0.0,1.0,0.0,0.0,1,0.015625,2058495301.7532825,0.00013862716383863154,0.0,0.990234375,45.36546202808301,0.017578125,1.0,0.0,0.0,5
5,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,2.2075728338677436e-06,2.9742717742919922e-05,0.0003023669123649597,0.0,2.6471454475540668e-05,0.0,0.0,0.004669112153351307,0.109375,0.029238328337669373,5.755308666266501e-05,22.48828125,73.8900146484375,0.19921875,0.0,0.82421875,0.17578125,0.0,0.001953125,0.27868521213531494,0.98828125,0.001953125,2.0576990209519863e-05,0.11805503070354462,3.454050064086914,0.0,0.0,1.0,0.0,0.0,1,0.01171875,332935567.7124113,7.383595747150437e-05,0.0,0.9921875,34.1649506269626,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.0005,31,0,0,0,0.986328125,0.009765625,5.225482254900271e-06,0.00012259185314178467,0.0007781072054058313,0.0,0.00019452962442301214,0.0,0.0,0.002489096485078335,0.1953125,-0.022599738091230392,-0.0001743408211041242,10.427734375,43.8900146484375,0.037109375,0.0,0.96875,0.03125,0.0,0.00390625,0.2195904701948166,0.986328125,0.0,3.775029836106114e-05,0.20198267698287964,8.412748336791992,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1051373314.1124249,0.00017191227200546115,0.0,0.994140625,44.22007367216093,0.017578125,1.0,0.0,0.0,5
5,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.0005,31,0,0,0,0.994140625,0.005859375,1.903023076010868e-06,0.00024407356977462769,0.0004428904503583908,0.0,0.0,0.0,0.0,0.0021346034482121468,0.212890625,-0.05512765794992447,-0.00025225101853720844,9.40625,37.0,0.02734375,0.001953125,0.974609375,0.0234375,0.0,0.0078125,0.2282416671514511,0.994140625,0.0,1.3016746379435062e-05,0.12203080952167511,6.329710483551025,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.70305412310729e-05,0.0,0.998046875,18.106486081388166,0.005859375,0.0,0.0,0.0,5
5,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.0005,31,0,0,0,0.982421875,0.013671875,5.8760001593327615e-06,0.00010472536087036133,0.0006567724049091339,0.0,0.00026147181051783264,0.0,0.0,0.0037427828647196293,0.123046875,-0.02551761455833912,-7.93340805103071e-05,22.001953125,52.780029296875,0.19140625,0.0,0.828125,0.171875,0.0,0.005859375,0.32848453521728516,0.982421875,0.0,4.94146479468327e-05,0.11172691732645035,2.8628180027008057,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2412435598.6714363,0.0001504321852163426,0.0,0.9921875,39.16245437614052,0.021484375,1.0,0.0,0.0,5
5,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.0005,31,0,0,0,0.99609375,0.001953125,1.924203388625756e-06,0.00020116567611694336,0.0007840264588594437,0.0,0.0,0.0,0.0,0.00442573893815279,0.1015625,0.009590517729520798,3.1361829314846545e-05,26.498046875,83.340087890625,0.287109375,0.0,0.7265625,0.2734375,0.0,0.00390625,0.30591830611228943,0.99609375,0.0,1.845511724241078e-05,0.19334736466407776,6.895464897155762,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,6.032694438484259e-05,0.0,0.998046875,104.13072798733016,0.005859375,0.0,0.0,0.0,5
5,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.990234375,0.005859375,5.243527994025499e-06,5.0358474254608154e-05,0.0009215995669364929,0.0,0.0,0.0,0.0,0.0017213434912264347,0.265625,-0.005151581484824419,-4.960170554113574e-05,7.501953125,24.8900146484375,0.00390625,0.0,0.99609375,0.00390625,0.0,0.01953125,0.1933462917804718,0.990234375,0.001953125,3.782038402277976e-05,0.10978448390960693,4.363896369934082,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00019560955484797208,0.0,0.99609375,193.83942288737538,0.015625,0.0,0.0,0.0,5
5,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.98828125,0.009765625,4.3132890823471826e-06,0.00015943124890327454,0.0010003820061683655,0.0,0.0001418961473973468,0.0,0.0,0.001741201849654317,0.2578125,0.019268233329057693,0.0001992456236621365,6.890625,21.0,0.0,0.0,1.0,0.0,0.0,0.005859375,0.21264545619487762,0.98828125,0.0,3.063476106035523e-05,0.2854318618774414,16.030393600463867,0.0,0.0,1.0,0.0,0.0,1,0.01171875,945237174.1645038,0.00014406496225167668,0.0,0.990234375,51.86577616560452,0.015625,0.8900146484375,0.0,0.0,5
5,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.986328125,0.013671875,4.7986495701479726e-06,0.00017382949590682983,0.0005258200690150261,0.0,0.00018240105418954045,0.0,0.0,0.003804973792284727,0.115234375,-0.016457702964544296,-6.743358972016722e-05,28.005859375,56.0,0.35546875,0.0,0.6796875,0.3203125,0.0,0.0,0.2890823185443878,0.986328125,0.0,3.833494702121243e-05,0.23964855074882507,8.309557914733887,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1537437783.5541964,0.00013260909864065316,0.0,0.9921875,60.71677138143869,0.015625,1.0,0.0,0.0,5
5,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.01171875,3.3985718346229987e-06,4.426517989486456e-05,0.0006375685334205627,0.0,6.822561408625916e-05,0.0,0.0,0.004463844001293182,0.125,0.02231476828455925,5.2999639592599124e-05,31.56640625,99.4500732421875,0.412109375,0.0,0.603515625,0.396484375,0.0,0.00390625,0.29358768463134766,0.986328125,0.001953125,3.251881935284473e-05,0.24192658066749573,5.7748003005981445,0.0,0.0,1.0,0.0,0.0,1,0.013671875,761229777.7086496,0.00011076356382605878,0.0,0.9921875,44.77829618123574,0.015625,1.0,0.0,0.0,5
5,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.984375,0.009765625,7.209962859633379e-06,0.0002697557210922241,0.0005928725004196167,0.0,0.0003865400794893503,0.0,0.0,0.0018709358992055058,0.240234375,0.05682256072759628,0.0005897136288695037,7.7890625,23.0,0.0,0.0,1.0,0.0,0.0,0.001953125,0.19331127405166626,0.984375,0.0,5.088564284960739e-05,0.2310030460357666,10.071943283081055,0.0,0.0,1.0,0.0,0.0,1,0.015625,2940247533.8429213,0.0002632316219885395,0.0,0.990234375,17.567914727977506,0.0234375,1.0,0.0,0.0,5
5,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.982421875,0.01171875,9.53236758505227e-06,0.0003017578274011612,0.0010749511420726776,0.0,0.00037463250919245183,0.0,0.0,0.001707339659333229,0.25390625,-0.007672624662518501,-0.0001133976475102827,7.224609375,25.780029296875,0.005859375,0.0,0.994140625,0.005859375,0.0,0.0078125,0.2047591209411621,0.982421875,0.0,6.352725176839158e-05,0.19351591169834137,9.388602256774902,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2908081514.760852,0.00031025357197206625,0.0,0.990234375,130.23517682110096,0.02734375,1.0,0.0,0.0,5
5,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004891502670943737,0.1171875,0.0,0.0,29.115234375,67.0,0.36328125,0.0,0.6640625,0.3359375,0.0,0.009765625,0.2977878749370575,1.0,0.0,0.0,0.23980696499347687,6.5898518562316895,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,2.6819907361641526e-06,0.0001168660819530487,0.00043723732233047485,0.0,0.0,0.0,0.0,0.004050556104630232,0.103515625,0.023549718782305717,6.411405774997547e-05,32.19921875,80.780029296875,0.451171875,0.0,0.572265625,0.427734375,0.0,0.00390625,0.3163774609565735,0.990234375,0.0,2.7016474632546306e-05,0.24750439822673798,8.815444946289062,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,8.539316832788841e-05,0.0,0.9921875,42.42512663040969,0.009765625,0.0,0.0,0.0,5
5,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.0005,31,0,0,0,0.994140625,0.00390625,2.596912509034155e-06,0.00031571462750434875,0.0006165504455566406,0.0,0.0,0.0,0.0,0.002056100405752659,0.28515625,0.08303482830524445,0.0004995099734514952,8.951171875,29.0,0.0078125,0.01953125,0.9765625,0.00390625,0.0,0.009765625,0.18654419481754303,0.994140625,0.0,1.9495008018566296e-05,0.215322807431221,9.054503440856934,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.00010450610372825124,0.0,0.994140625,11.999741004556498,0.0078125,0.0,0.0,0.0,5
5,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.0005,31,0,0,0,0.9921875,0.0078125,2.4194096113205887e-06,9.87071543931961e-05,0.00043240562081336975,0.0,0.0,0.0,0.0,0.0018817816162481904,0.2890625,0.0344042032957077,0.00016998895443975925,8.986328125,41.6700439453125,0.0234375,0.005859375,0.970703125,0.0234375,0.0,0.00390625,0.1978091597557068,0.9921875,0.0,1.726795017020777e-05,0.21688370406627655,9.20815372467041,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.72960044851995e-05,0.0,0.998046875,29.036396977982267,0.0078125,0.0,0.0,0.0,5
5,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,2.03059971681796e-06,0.00023520365357398987,0.0004732385277748108,0.0,0.0,0.0,0.0,0.004112117923796177,0.19140625,0.013716431334614754,3.115426443400793e-05,30.283203125,68.780029296875,0.396484375,0.0,0.64453125,0.35546875,0.0,0.001953125,0.3020157516002655,0.994140625,0.0,1.978568616323173e-05,0.27909332513809204,8.875653266906738,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,6.551209797261898e-05,0.0,0.998046875,72.81328801555242,0.005859375,0.0,0.0,0.0,5
5,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.0005,31,0,0,0,0.978515625,0.01953125,6.0674983615172096e-06,4.172325134277344e-05,0.0005681812763214111,0.0,0.0003000770811922848,0.0,0.0,0.004093020223081112,0.154296875,0.014073696918785572,5.7929551985580474e-05,32.81640625,81.780029296875,0.46875,0.0,0.56640625,0.43359375,0.0,0.005859375,0.3104521632194519,0.978515625,0.001953125,6.086559369578026e-05,0.12958404421806335,4.379674911499023,0.0,0.0,1.0,0.0,0.0,1,0.021484375,2557418076.3214827,0.00019605465493957323,0.0,0.986328125,71.00130428288934,0.025390625,1.0,0.0,0.0,5
5,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.0005,31,0,0,0,0.9921875,0.00390625,3.5335665415914264e-06,0.000278497114777565,0.0006459958385676146,0.0,0.0,0.0,0.0,0.0025248085148632526,0.203125,-0.03476579859852791,-0.00020839770149905235,12.03125,48.0,0.03515625,0.0,0.966796875,0.033203125,0.0,0.0078125,0.2161746621131897,0.9921875,0.0,2.5893357815220952e-05,0.030438967049121857,1.1766777038574219,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00011977979456197862,0.0,1.0,28.737971480197576,0.01171875,0.0,0.0,0.0,5
5,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.0005,31,0,0,0,0.98828125,0.009765625,4.701254056271864e-06,0.00019789114594459534,0.000884614884853363,0.0,0.00017612602096050978,0.0,0.0,0.002463210141286254,0.244140625,-0.011580441147089005,-7.71021586842835e-05,9.359375,27.0,0.00390625,0.0,0.99609375,0.00390625,0.0,0.0078125,0.23899495601654053,0.98828125,0.0,3.205676330253482e-05,0.14796170592308044,6.1587042808532715,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1294077490.4564023,0.00013413154191840263,0.0,0.9921875,86.28059166322674,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.0005,31,0,0,0,0.984375,0.013671875,5.538283403438982e-06,0.00020892173051834106,0.0005949432961642742,0.0,0.0003014632675331086,0.0,0.0,0.003944616764783859,0.111328125,0.05805857479572296,0.00021770551393274218,36.06640625,75.780029296875,0.548828125,0.0,0.47265625,0.52734375,0.0,0.001953125,0.3725425601005554,0.984375,0.0,4.829920726479031e-05,0.1843234747648239,6.889766693115234,0.0,0.0,1.0,0.0,0.0,1,0.015625,2547006122.7679253,0.00012964748498877203,0.0,0.98828125,17.19209981801756,0.017578125,1.0,0.0,0.0,5
5,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.0005,31,0,0,0,0.984375,0.015625,2.9059083317406476e-06,0.0001138448715209961,0.00034333206713199615,0.0,0.00011706438817782328,0.0,0.0,0.00393909215927124,0.11328125,0.017905810847878456,3.3882908610394225e-05,35.64453125,105.56005859375,0.560546875,0.0,0.48046875,0.51953125,0.0,0.00390625,0.3338499367237091,0.984375,0.0,2.8891678084619343e-05,0.13706408441066742,4.358241558074951,0.0,0.0,1.0,0.0,0.0,1,0.015625,1349272322.8409886,8.654090967559689e-05,0.0,0.9921875,55.78367696338395,0.015625,1.0,0.0,0.0,5
5,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.0005,31,0,0,0,0.98828125,0.0078125,4.269472810847219e-06,0.00016042636707425117,0.0006643336964771152,0.0,0.00014278182061389089,0.0,0.0,0.0025352127850055695,0.177734375,0.05179513990879059,0.00036040437407791615,12.78125,35.0,0.037109375,0.0,0.97265625,0.02734375,0.0,0.001953125,0.23628827929496765,0.98828125,0.0,2.713918365770951e-05,0.14700815081596375,6.984761714935303,0.0,0.0,1.0,0.0,0.0,1,0.01171875,918911595.3631699,0.00011485623658576933,0.0,0.990234375,19.277213830258717,0.015625,0.8900146484375,0.0,0.0,5
5,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.0005,31,0,0,0,0.978515625,0.017578125,8.493077984894626e-06,6.936746649444103e-05,0.0006229616701602936,0.0,0.0004281784640625119,0.0,0.0,0.002415264490991831,0.197265625,0.03809964656829834,0.000423031160607934,11.28125,35.6700439453125,0.015625,0.0,0.986328125,0.013671875,0.0,0.01171875,0.26009708642959595,0.978515625,0.001953125,5.506649904418737e-05,0.3641906678676605,21.245336532592773,0.0,0.0,1.0,0.0,0.0,1,0.021484375,2778676571.3244677,0.0002117151625300553,0.0,0.986328125,26.22309808209519,0.029296875,1.0,0.0,0.0,5
5,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.0005,31,0,0,0,0.9921875,0.005859375,3.065979399252683e-06,0.00010855495929718018,0.0007839091122150421,0.0,0.0,0.0,0.0,0.004599877167493105,0.11328125,0.022179381921887398,5.903513010707684e-05,32.591796875,84.780029296875,0.451171875,0.0,0.564453125,0.435546875,0.0,0.001953125,0.39600247144699097,0.9921875,0.0,2.1998188458383083e-05,0.22338688373565674,7.081812381744385,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,5.5550632859677595e-05,0.0,0.994140625,45.053955112056556,0.009765625,0.0,0.0,0.0,5
5,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.01171875,4.655048542190343e-06,6.995350122451782e-05,0.0007196366786956787,0.0,0.00016948545817285776,0.0,0.0,0.005407295655459166,0.091796875,-0.051070768386125565,-0.0002019955136347562,36.97265625,89.0,0.58203125,0.0,0.4453125,0.5546875,0.0,0.00390625,0.38988053798675537,0.986328125,0.0,4.531666127149947e-05,0.1658059060573578,6.696042060852051,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1677922322.4148154,0.00011623216778960443,0.0,0.99609375,19.551498656026652,0.017578125,1.0,0.0,0.0,5
5,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.0005,31,0,0,0,0.984375,0.013671875,5.357875579647953e-06,0.00011648610234260559,0.0005855560302734375,0.0,0.0002892358461394906,0.0,0.0,0.0024700115900486708,0.177734375,-0.11156120896339417,-0.000855363963637501,12.19921875,43.8900146484375,0.037109375,0.0,0.96484375,0.03515625,0.0,0.0,0.26014167070388794,0.984375,0.0,3.841802754322998e-05,0.18442071974277496,9.992061614990234,0.0,0.0,1.0,0.0,0.0,1,0.015625,1891827327.1992803,0.00014768116912014634,0.0,0.998046875,8.906970984296613,0.017578125,1.0,0.0,0.0,5
